%Discharge
%t(seconds), mVcell
0, 4109
1, 4017
2, 3974
3, 3945
4, 3921
5, 3902
6, 3885
7, 3871
8, 3858
9, 3842
10, 3831
11, 3822
12, 3812
13, 3803
14, 3795
15, 3787
16, 3779
17, 3771
18, 3764
19, 3757
20, 3750
21, 3743
22, 3737
23, 3730
24, 3724
25, 3718
26, 3712
27, 3703
28, 3697
29, 3691
30, 3686
31, 3680
32, 3674
33, 3668
34, 3663
35, 3657
36, 3651
37, 3646
38, 3641
39, 3635
40, 3630
41, 3624
42, 3619
43, 3614
44, 3609
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3568
53, 3563
54, 3559
55, 3554
56, 3550
57, 3545
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3520
64, 3517
65, 3512
66, 3509
67, 3505
68, 3501
69, 3498
70, 3494
71, 3491
72, 3488
73, 3484
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3456
83, 3454
84, 3451
85, 3448
86, 3446
87, 3443
88, 3440
89, 3438
90, 3435
91, 3433
92, 3430
93, 3428
94, 3425
95, 3423
96, 3420
97, 3418
98, 3415
99, 3413
100, 3410
101, 3407
102, 3405
103, 3402
104, 3400
105, 3398
106, 3395
107, 3393
108, 3390
109, 3388
110, 3386
111, 3383
112, 3381
113, 3378
114, 3376
115, 3374
116, 3371
117, 3369
118, 3366
119, 3364
120, 3361
121, 3358
122, 3356
123, 3353
124, 3351
125, 3348
126, 3346
127, 3343
128, 3341
129, 3338
130, 3335
131, 3333
132, 3330
133, 3328
134, 3325
135, 3322
136, 3319
137, 3317
138, 3313
139, 3310
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3292
146, 3289
147, 3285
148, 3282
149, 3279
150, 3275
151, 3272
152, 3268
153, 3264
154, 3260
155, 3257
156, 3251
157, 3247
158, 3243
159, 3238
160, 3234
161, 3229
162, 3224
163, 3219
164, 3213
165, 3207
166, 3201
167, 3195
168, 3188
169, 3181
170, 3173
171, 3165
172, 3156
173, 3146
174, 3135
175, 3119
176, 3106
177, 3091
178, 3074
179, 3056
180, 3036
181, 3015
182, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 1, 4
1, 3274, 22, 73
2, 3337, 43, 142
3, 3379, 64, 213
4, 3412, 85, 284
5, 3439, 106, 355
6, 3462, 126, 428
7, 3482, 147, 500
8, 3499, 168, 573
9, 3517, 189, 646
10, 3529, 210, 720
11, 3538, 231, 794
12, 3546, 252, 867
13, 3553, 272, 942
14, 3559, 293, 1016
15, 3564, 314, 1090
16, 3569, 335, 1164
17, 3573, 356, 1239
18, 3577, 377, 1313
19, 3581, 397, 1388
20, 3585, 418, 1463
21, 3589, 439, 1538
22, 3592, 460, 1612
23, 3596, 481, 1687
24, 3600, 502, 1762
25, 3603, 522, 1837
26, 3607, 543, 1913
27, 3610, 564, 1988
28, 3614, 585, 2063
29, 3618, 606, 2139
30, 3622, 627, 2214
31, 3625, 648, 2290
