%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3958
3, 3930
4, 3907
5, 3887
6, 3870
7, 3854
8, 3840
9, 3828
10, 3816
11, 3805
12, 3795
13, 3785
14, 3776
15, 3767
16, 3759
17, 3750
18, 3743
19, 3732
20, 3725
21, 3718
22, 3710
23, 3703
24, 3697
25, 3690
26, 3683
27, 3677
28, 3670
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3620
37, 3614
38, 3609
39, 3603
40, 3597
41, 3592
42, 3587
43, 3581
44, 3576
45, 3571
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3526
55, 3520
56, 3516
57, 3512
58, 3508
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3479
66, 3476
67, 3472
68, 3468
69, 3465
70, 3461
71, 3458
72, 3455
73, 3450
74, 3447
75, 3444
76, 3441
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3396
92, 3394
93, 3391
94, 3388
95, 3386
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3367
103, 3365
104, 3362
105, 3360
106, 3357
107, 3354
108, 3352
109, 3348
110, 3346
111, 3343
112, 3340
113, 3338
114, 3335
115, 3332
116, 3329
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3287
131, 3283
132, 3280
133, 3277
134, 3273
135, 3270
136, 3266
137, 3263
138, 3259
139, 3255
140, 3251
141, 3247
142, 3243
143, 3239
144, 3234
145, 3230
146, 3226
147, 3221
148, 3214
149, 3209
150, 3203
151, 3198
152, 3192
153, 3186
154, 3179
155, 3172
156, 3164
157, 3156
158, 3148
159, 3138
160, 3128
161, 3117
162, 3105
163, 3092
164, 3078
165, 3062
166, 3039
167, 3020
168, 3000
169, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3083, 16, 51
1, 3268, 37, 119
2, 3330, 58, 188
3, 3373, 79, 259
4, 3406, 100, 330
5, 3436, 121, 401
6, 3460, 142, 473
7, 3481, 162, 546
8, 3499, 183, 619
9, 3515, 204, 692
10, 3528, 225, 766
11, 3540, 246, 839
12, 3550, 267, 913
13, 3559, 287, 987
14, 3566, 308, 1062
15, 3573, 329, 1136
16, 3579, 350, 1211
17, 3586, 371, 1286
18, 3591, 392, 1360
19, 3595, 412, 1435
20, 3600, 433, 1510
21, 3604, 454, 1585
22, 3608, 475, 1661
23, 3612, 496, 1736
24, 3616, 517, 1811
25, 3620, 537, 1887
26, 3624, 558, 1962
27, 3628, 579, 2038
28, 3632, 600, 2114
29, 3635, 621, 2189
30, 3639, 642, 2265
31, 3643, 663, 2341
32, 3646, 683, 2417
33, 3650, 704, 2493
34, 3653, 725, 2569
35, 3658, 746, 2646
36, 3661, 767, 2722
37, 3664, 788, 2798
38, 3668, 808, 2875
39, 3671, 829, 2951
40, 3674, 850, 3028
41, 3678, 871, 3104
42, 3681, 892, 3181
43, 3684, 913, 3258
44, 3687, 933, 3335
45, 3690, 954, 3412
46, 3693, 975, 3489
47, 3696, 996, 3566
48, 3698, 1017, 3643
49, 3701, 1038, 3720
50, 3704, 1059, 3797
51, 3707, 1079, 3874
52, 3709, 1100, 3952
53, 3711, 1121, 4029
54, 3714, 1142, 4106
55, 3716, 1163, 4184
56, 3719, 1184, 4261
57, 3721, 1204, 4339
58, 3724, 1225, 4417
59, 3726, 1246, 4494
60, 3728, 1267, 4572
61, 3730, 1288, 4650
62, 3732, 1309, 4727
63, 3734, 1329, 4805
64, 3736, 1350, 4883
65, 3738, 1371, 4961
66, 3740, 1392, 5039
67, 3742, 1413, 5117
68, 3744, 1434, 5195
69, 3745, 1455, 5273
70, 3747, 1475, 5351
71, 3749, 1496, 5429
72, 3751, 1517, 5507
73, 3753, 1538, 5586
74, 3754, 1559, 5664
75, 3756, 1580, 5742
76, 3758, 1600, 5820
77, 3760, 1621, 5899
78, 3762, 1642, 5977
79, 3764, 1663, 6056
80, 3765, 1684, 6134
81, 3767, 1705, 6213
82, 3769, 1725, 6291
83, 3771, 1746, 6370
84, 3772, 1767, 6448
85, 3774, 1788, 6527
86, 3776, 1809, 6606
87, 3778, 1830, 6685
88, 3779, 1851, 6763
89, 3781, 1871, 6842
90, 3783, 1892, 6921
91, 3785, 1913, 7000
92, 3786, 1934, 7079
93, 3788, 1955, 7158
94, 3790, 1976, 7237
95, 3791, 1996, 7316
96, 3793, 2017, 7395
97, 3795, 2038, 7474
98, 3797, 2059, 7553
99, 3798, 2080, 7632
100, 3800, 2101, 7711
101, 3802, 2121, 7791
102, 3804, 2142, 7870
103, 3806, 2163, 7949
104, 3808, 2184, 8029
105, 3810, 2205, 8108
106, 3812, 2226, 8187
107, 3813, 2247, 8267
108, 3815, 2267, 8346
109, 3817, 2288, 8426
110, 3819, 2309, 8505
111, 3821, 2330, 8585
112, 3823, 2351, 8665
113, 3825, 2372, 8745
114, 3826, 2392, 8824
115, 3828, 2413, 8904
116, 3830, 2434, 8984
117, 3832, 2455, 9064
118, 3834, 2476, 9144
119, 3836, 2497, 9224
120, 3838, 2517, 9304
121, 3840, 2538, 9384
122, 3843, 2559, 9464
123, 3845, 2580, 9544
124, 3847, 2601, 9624
125, 3849, 2622, 9704
126, 3851, 2642, 9785
127, 3853, 2663, 9865
128, 3856, 2684, 9945
129, 3858, 2705, 10026
130, 3860, 2726, 10106
131, 3863, 2747, 10187
132, 3865, 2768, 10267
133, 3867, 2788, 10348
134, 3870, 2809, 10428
135, 3872, 2830, 10509
136, 3874, 2851, 10590
137, 3877, 2872, 10671
138, 3880, 2893, 10751
139, 3882, 2913, 10832
140, 3885, 2934, 10913
141, 3887, 2955, 10994
142, 3890, 2976, 11075
143, 3893, 2997, 11157
144, 3896, 3018, 11238
145, 3899, 3038, 11319
146, 3902, 3059, 11400
147, 3905, 3080, 11482
148, 3908, 3101, 11563
149, 3911, 3122, 11645
150, 3914, 3143, 11726
151, 3917, 3164, 11808
152, 3920, 3184, 11890
153, 3923, 3205, 11971
154, 3926, 3226, 12053
155, 3929, 3247, 12135
156, 3932, 3268, 12217
157, 3935, 3289, 12299
158, 3938, 3309, 12381
159, 3942, 3330, 12463
160, 3945, 3351, 12545
161, 3948, 3372, 12628
162, 3952, 3393, 12710
163, 3956, 3414, 12793
164, 3959, 3434, 12875
165, 3962, 3455, 12958
166, 3966, 3476, 13040
167, 3969, 3497, 13123
168, 3973, 3518, 13206
169, 3976, 3539, 13289
170, 3980, 3560, 13372
171, 3983, 3580, 13455
172, 3986, 3601, 13538
173, 3990, 3622, 13621
174, 3994, 3643, 13704
175, 3997, 3664, 13787
176, 4001, 3685, 13871
177, 4004, 3705, 13954
178, 4008, 3726, 14038
179, 4012, 3747, 14121
180, 4015, 3768, 14205
181, 4020, 3789, 14289
182, 4024, 3810, 14373
183, 4027, 3830, 14457
184, 4031, 3851, 14541
185, 4035, 3872, 14625
186, 4039, 3893, 14709
187, 4042, 3914, 14793
188, 4046, 3935, 14878
189, 4050, 3956, 14962
190, 4054, 3976, 15046
191, 4057, 3997, 15131
192, 4061, 4018, 15216
193, 4065, 4039, 15300
194, 4069, 4060, 15385
195, 4073, 4081, 15470
196, 4077, 4101, 15555
197, 4080, 4122, 15640
198, 4084, 4143, 15725
199, 4088, 4164, 15810
200, 4092, 4185, 15896
201, 4096, 4206, 15981
202, 4100, 4226, 16066
203, 4105, 4247, 16152
204, 4109, 4268, 16238
205, 4113, 4289, 16323
206, 4117, 4310, 16409
207, 4121, 4331, 16495
208, 4125, 4352, 16581
209, 4129, 4372, 16667
210, 4133, 4393, 16753
211, 4137, 4414, 16839
212, 4141, 4435, 16926
213, 4145, 4456, 17012
