%Discharge
%t(seconds), mVcell
0, 4160
1, 3976
2, 3934
3, 3903
4, 3879
5, 3858
6, 3839
7, 3823
8, 3809
9, 3795
10, 3783
11, 3771
12, 3761
13, 3750
14, 3741
15, 3732
16, 3723
17, 3714
18, 3706
19, 3696
20, 3688
21, 3681
22, 3674
23, 3667
24, 3660
25, 3653
26, 3647
27, 3640
28, 3634
29, 3628
30, 3621
31, 3615
32, 3609
33, 3603
34, 3598
35, 3592
36, 3586
37, 3581
38, 3574
39, 3568
40, 3563
41, 3558
42, 3553
43, 3547
44, 3542
45, 3537
46, 3533
47, 3528
48, 3523
49, 3519
50, 3514
51, 3510
52, 3506
53, 3501
54, 3497
55, 3493
56, 3489
57, 3484
58, 3480
59, 3476
60, 3472
61, 3469
62, 3465
63, 3461
64, 3458
65, 3454
66, 3451
67, 3448
68, 3445
69, 3441
70, 3438
71, 3435
72, 3432
73, 3429
74, 3426
75, 3422
76, 3419
77, 3416
78, 3413
79, 3411
80, 3408
81, 3405
82, 3402
83, 3399
84, 3397
85, 3394
86, 3391
87, 3389
88, 3386
89, 3383
90, 3381
91, 3378
92, 3376
93, 3372
94, 3370
95, 3367
96, 3364
97, 3362
98, 3359
99, 3357
100, 3354
101, 3351
102, 3349
103, 3346
104, 3343
105, 3341
106, 3338
107, 3335
108, 3333
109, 3330
110, 3327
111, 3324
112, 3320
113, 3318
114, 3315
115, 3312
116, 3309
117, 3306
118, 3303
119, 3300
120, 3296
121, 3293
122, 3290
123, 3287
124, 3284
125, 3281
126, 3277
127, 3274
128, 3270
129, 3267
130, 3262
131, 3258
132, 3255
133, 3251
134, 3247
135, 3243
136, 3239
137, 3235
138, 3231
139, 3227
140, 3222
141, 3218
142, 3213
143, 3208
144, 3203
145, 3198
146, 3193
147, 3187
148, 3182
149, 3173
150, 3167
151, 3160
152, 3153
153, 3145
154, 3137
155, 3128
156, 3119
157, 3109
158, 3098
159, 3086
160, 3073
161, 3059
162, 3043
163, 3026
164, 3008
165, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3149, 21, 66
1, 3341, 42, 135
2, 3398, 63, 206
3, 3437, 83, 278
4, 3467, 104, 350
5, 3492, 125, 423
6, 3512, 146, 496
7, 3528, 167, 569
8, 3542, 188, 643
9, 3553, 208, 717
10, 3562, 229, 792
11, 3569, 250, 866
12, 3577, 271, 941
13, 3583, 292, 1015
14, 3588, 313, 1090
15, 3594, 333, 1165
16, 3599, 354, 1240
17, 3604, 375, 1315
18, 3609, 396, 1390
19, 3614, 417, 1466
20, 3618, 438, 1541
21, 3623, 459, 1616
22, 3627, 479, 1692
23, 3633, 500, 1768
24, 3637, 521, 1844
25, 3641, 542, 1919
26, 3645, 563, 1995
27, 3649, 584, 2071
28, 3653, 604, 2148
29, 3657, 625, 2224
30, 3661, 646, 2300
31, 3665, 667, 2377
32, 3668, 688, 2453
33, 3672, 709, 2529
34, 3675, 729, 2606
35, 3679, 750, 2683
36, 3682, 771, 2759
37, 3686, 792, 2836
38, 3689, 813, 2913
39, 3692, 834, 2990
40, 3696, 855, 3067
41, 3700, 875, 3144
42, 3703, 896, 3221
43, 3706, 917, 3299
44, 3709, 938, 3376
45, 3712, 959, 3453
46, 3715, 980, 3531
47, 3717, 1000, 3608
48, 3720, 1021, 3686
49, 3722, 1042, 3763
50, 3725, 1063, 3841
51, 3727, 1084, 3919
52, 3729, 1105, 3996
53, 3732, 1125, 4074
54, 3734, 1146, 4152
55, 3736, 1167, 4230
56, 3738, 1188, 4308
57, 3740, 1209, 4386
58, 3742, 1230, 4464
59, 3744, 1250, 4542
60, 3746, 1271, 4620
61, 3748, 1292, 4698
62, 3750, 1313, 4776
63, 3753, 1334, 4854
64, 3755, 1355, 4933
65, 3757, 1376, 5011
66, 3758, 1396, 5089
67, 3760, 1417, 5168
68, 3762, 1438, 5246
69, 3764, 1459, 5324
70, 3766, 1480, 5403
71, 3767, 1501, 5481
72, 3769, 1521, 5560
73, 3771, 1542, 5639
74, 3773, 1563, 5717
75, 3774, 1584, 5796
76, 3776, 1605, 5875
77, 3778, 1626, 5953
78, 3779, 1646, 6032
79, 3781, 1667, 6111
80, 3783, 1688, 6190
81, 3785, 1709, 6269
82, 3787, 1730, 6348
83, 3789, 1751, 6426
84, 3790, 1772, 6505
85, 3792, 1792, 6584
86, 3794, 1813, 6664
87, 3795, 1834, 6743
88, 3797, 1855, 6822
89, 3799, 1876, 6901
90, 3801, 1897, 6980
91, 3802, 1917, 7059
92, 3804, 1938, 7139
93, 3806, 1959, 7218
94, 3807, 1980, 7297
95, 3809, 2001, 7377
96, 3811, 2022, 7456
97, 3813, 2042, 7536
98, 3814, 2063, 7615
99, 3816, 2084, 7695
100, 3819, 2105, 7774
101, 3820, 2126, 7854
102, 3822, 2147, 7934
103, 3824, 2168, 8013
104, 3825, 2188, 8093
105, 3827, 2209, 8173
106, 3829, 2230, 8253
107, 3831, 2251, 8332
108, 3833, 2272, 8412
109, 3834, 2293, 8492
110, 3836, 2313, 8572
111, 3838, 2334, 8652
112, 3840, 2355, 8732
113, 3842, 2376, 8812
114, 3843, 2397, 8892
115, 3845, 2418, 8972
116, 3847, 2438, 9053
117, 3849, 2459, 9133
118, 3852, 2480, 9213
119, 3854, 2501, 9293
120, 3856, 2522, 9374
121, 3858, 2543, 9454
122, 3860, 2564, 9535
123, 3862, 2584, 9615
124, 3864, 2605, 9696
125, 3866, 2626, 9776
126, 3869, 2647, 9857
127, 3871, 2668, 9938
128, 3873, 2689, 10018
129, 3875, 2709, 10099
130, 3878, 2730, 10180
131, 3880, 2751, 10261
132, 3882, 2772, 10342
133, 3885, 2793, 10423
134, 3887, 2814, 10504
135, 3890, 2834, 10585
136, 3892, 2855, 10666
137, 3896, 2876, 10747
138, 3898, 2897, 10828
139, 3901, 2918, 10910
140, 3903, 2939, 10991
141, 3906, 2960, 11072
142, 3908, 2980, 11154
143, 3911, 3001, 11235
144, 3914, 3022, 11317
145, 3917, 3043, 11399
146, 3920, 3064, 11480
