%Discharge
%t(seconds), mVcell
0, 4162
1, 4022
2, 3967
3, 3939
4, 3917
5, 3898
6, 3882
7, 3868
8, 3855
9, 3844
10, 3833
11, 3823
12, 3814
13, 3805
14, 3797
15, 3789
16, 3781
17, 3774
18, 3766
19, 3759
20, 3752
21, 3743
22, 3737
23, 3730
24, 3724
25, 3718
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3683
32, 3677
33, 3671
34, 3666
35, 3660
36, 3655
37, 3649
38, 3644
39, 3638
40, 3631
41, 3626
42, 3621
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3572
53, 3567
54, 3562
55, 3558
56, 3554
57, 3549
58, 3543
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3520
65, 3516
66, 3512
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3492
73, 3488
74, 3485
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3455
85, 3452
86, 3449
87, 3447
88, 3444
89, 3442
90, 3439
91, 3436
92, 3434
93, 3431
94, 3429
95, 3426
96, 3423
97, 3421
98, 3419
99, 3416
100, 3414
101, 3411
102, 3409
103, 3407
104, 3404
105, 3402
106, 3400
107, 3397
108, 3395
109, 3392
110, 3390
111, 3388
112, 3385
113, 3382
114, 3380
115, 3377
116, 3375
117, 3373
118, 3370
119, 3368
120, 3365
121, 3363
122, 3361
123, 3358
124, 3356
125, 3353
126, 3351
127, 3348
128, 3346
129, 3343
130, 3340
131, 3337
132, 3335
133, 3332
134, 3329
135, 3327
136, 3324
137, 3321
138, 3319
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3289
149, 3286
150, 3281
151, 3278
152, 3275
153, 3271
154, 3267
155, 3264
156, 3260
157, 3256
158, 3252
159, 3248
160, 3244
161, 3239
162, 3235
163, 3230
164, 3225
165, 3220
166, 3215
167, 3209
168, 3203
169, 3195
170, 3189
171, 3182
172, 3174
173, 3166
174, 3157
175, 3147
176, 3137
177, 3126
178, 3113
179, 3099
180, 3084
181, 3067
182, 3048
183, 3028
184, 3005
185, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 21, 65
1, 3288, 42, 133
2, 3346, 63, 203
3, 3386, 83, 274
4, 3417, 104, 345
5, 3443, 125, 417
6, 3465, 146, 489
7, 3485, 167, 562
8, 3501, 188, 634
9, 3515, 208, 708
10, 3527, 229, 781
11, 3536, 250, 855
12, 3545, 271, 929
13, 3551, 292, 1003
14, 3557, 313, 1077
15, 3562, 333, 1151
16, 3567, 354, 1226
17, 3571, 375, 1300
18, 3575, 396, 1374
19, 3579, 417, 1449
20, 3584, 438, 1524
21, 3588, 459, 1599
22, 3592, 479, 1673
23, 3595, 500, 1748
24, 3599, 521, 1823
25, 3602, 542, 1898
26, 3606, 563, 1974
27, 3609, 584, 2049
28, 3613, 604, 2124
29, 3616, 625, 2199
30, 3620, 646, 2275
31, 3623, 667, 2350
32, 3627, 688, 2426
33, 3630, 709, 2502
34, 3633, 729, 2577
35, 3636, 750, 2653
36, 3640, 771, 2729
37, 3643, 792, 2805
38, 3646, 813, 2881
39, 3649, 834, 2957
40, 3652, 855, 3033
41, 3656, 875, 3109
42, 3659, 896, 3186
43, 3663, 917, 3262
44, 3666, 938, 3338
45, 3669, 959, 3415
46, 3672, 980, 3491
47, 3675, 1000, 3568
48, 3677, 1021, 3645
49, 3680, 1042, 3721
50, 3683, 1063, 3798
51, 3686, 1084, 3875
52, 3688, 1105, 3952
53, 3691, 1125, 4029
54, 3694, 1146, 4106
55, 3696, 1167, 4183
56, 3699, 1188, 4260
57, 3701, 1209, 4337
58, 3703, 1230, 4414
59, 3705, 1250, 4491
60, 3708, 1271, 4569
61, 3710, 1292, 4646
62, 3712, 1313, 4723
63, 3714, 1334, 4801
64, 3716, 1355, 4878
65, 3718, 1376, 4956
66, 3720, 1396, 5033
67, 3722, 1417, 5111
68, 3724, 1438, 5188
69, 3725, 1459, 5266
70, 3727, 1480, 5344
71, 3728, 1501, 5421
72, 3730, 1521, 5499
73, 3732, 1542, 5577
74, 3733, 1563, 5655
75, 3735, 1584, 5732
76, 3736, 1605, 5810
77, 3738, 1626, 5888
78, 3739, 1646, 5966
79, 3741, 1667, 6044
80, 3742, 1688, 6122
81, 3744, 1709, 6200
82, 3746, 1730, 6278
83, 3747, 1751, 6356
84, 3749, 1772, 6434
85, 3750, 1792, 6513
86, 3752, 1813, 6591
87, 3754, 1834, 6669
88, 3755, 1855, 6747
89, 3757, 1876, 6826
90, 3758, 1897, 6904
91, 3759, 1917, 6982
92, 3761, 1938, 7061
93, 3763, 1959, 7139
94, 3764, 1980, 7218
95, 3766, 2001, 7296
96, 3767, 2022, 7375
97, 3769, 2042, 7453
98, 3770, 2063, 7532
99, 3772, 2084, 7610
100, 3773, 2105, 7689
101, 3775, 2126, 7768
102, 3776, 2147, 7846
103, 3778, 2168, 7925
104, 3780, 2188, 8004
105, 3781, 2209, 8083
106, 3783, 2230, 8161
107, 3785, 2251, 8240
108, 3786, 2272, 8319
109, 3788, 2293, 8398
110, 3789, 2313, 8477
111, 3790, 2334, 8556
112, 3792, 2355, 8635
113, 3794, 2376, 8714
114, 3795, 2397, 8793
115, 3797, 2418, 8872
116, 3798, 2438, 8952
117, 3800, 2459, 9031
118, 3801, 2480, 9110
119, 3803, 2501, 9189
120, 3804, 2522, 9269
121, 3807, 2543, 9348
122, 3808, 2564, 9427
123, 3810, 2584, 9507
124, 3811, 2605, 9586
125, 3813, 2626, 9666
126, 3815, 2647, 9745
127, 3816, 2668, 9825
128, 3818, 2689, 9904
129, 3820, 2709, 9984
130, 3821, 2730, 10063
131, 3823, 2751, 10143
132, 3825, 2772, 10223
133, 3827, 2793, 10303
134, 3829, 2814, 10382
135, 3830, 2834, 10462
136, 3832, 2855, 10542
137, 3834, 2876, 10622
138, 3836, 2897, 10702
139, 3838, 2918, 10782
140, 3840, 2939, 10862
141, 3842, 2960, 10942
142, 3844, 2980, 11022
143, 3846, 3001, 11102
144, 3848, 3022, 11183
145, 3850, 3043, 11263
146, 3852, 3064, 11343
147, 3855, 3085, 11423
148, 3857, 3105, 11504
149, 3859, 3126, 11584
150, 3861, 3147, 11665
151, 3863, 3168, 11745
152, 3866, 3189, 11826
153, 3868, 3210, 11906
154, 3870, 3230, 11987
155, 3873, 3251, 12068
156, 3875, 3272, 12149
157, 3878, 3293, 12229
158, 3881, 3314, 12310
159, 3884, 3335, 12391
160, 3886, 3356, 12472
161, 3889, 3376, 12553
162, 3891, 3397, 12634
163, 3894, 3418, 12716
164, 3897, 3439, 12797
165, 3899, 3460, 12878
166, 3902, 3481, 12959
167, 3905, 3501, 13041
168, 3908, 3522, 13122
169, 3911, 3543, 13204
170, 3913, 3564, 13285
171, 3916, 3585, 13367
172, 3919, 3606, 13449
173, 3922, 3626, 13530
174, 3925, 3647, 13612
175, 3928, 3668, 13694
176, 3931, 3689, 13776
177, 3935, 3710, 13858
178, 3938, 3731, 13940
179, 3942, 3751, 14022
180, 3945, 3772, 14104
181, 3948, 3793, 14187
182, 3952, 3814, 14269
183, 3955, 3835, 14351
184, 3958, 3856, 14434
185, 3961, 3877, 14516
186, 3965, 3897, 14599
187, 3968, 3918, 14682
188, 3971, 3939, 14765
189, 3975, 3960, 14847
190, 3978, 3981, 14930
191, 3982, 4002, 15013
192, 3985, 4022, 15096
193, 3989, 4043, 15179
194, 3992, 4064, 15263
195, 3996, 4085, 15346
196, 3999, 4106, 15429
197, 4003, 4127, 15513
198, 4006, 4147, 15596
199, 4010, 4168, 15680
200, 4013, 4189, 15763
201, 4017, 4210, 15847
202, 4021, 4231, 15931
203, 4025, 4252, 16015
204, 4028, 4273, 16099
205, 4033, 4293, 16183
206, 4037, 4314, 16267
207, 4040, 4335, 16351
208, 4044, 4356, 16435
209, 4047, 4377, 16520
210, 4051, 4398, 16604
211, 4055, 4418, 16689
212, 4059, 4439, 16773
213, 4062, 4460, 16858
214, 4066, 4481, 16943
215, 4070, 4502, 17028
216, 4074, 4523, 17112
217, 4077, 4543, 17197
218, 4081, 4564, 17283
219, 4085, 4585, 17368
220, 4089, 4606, 17453
221, 4093, 4627, 17538
222, 4096, 4648, 17624
223, 4101, 4669, 17709
224, 4105, 4689, 17795
225, 4109, 4710, 17880
226, 4113, 4731, 17966
227, 4117, 4752, 18052
228, 4121, 4773, 18138
229, 4125, 4794, 18224
230, 4129, 4814, 18310
231, 4133, 4835, 18396
232, 4137, 4856, 18482
233, 4141, 4877, 18568
234, 4145, 4898, 18655
235, 4149, 4919, 18741
236, 4153, 4939, 18828
237, 4157, 4960, 18914
238, 4161, 4981, 19001
239, 4165, 5002, 19088
240, 4169, 5023, 19175
241, 4174, 5044, 19262
242, 4178, 5065, 19349
243, 4183, 5085, 19436
244, 4187, 5106, 19523
245, 4191, 5127, 19611
246, 4195, 5148, 19698
247, 4200, 5169, 19786
248, 4204, 5190, 19873
249, 4208, 5210, 19961
250, 4212, 5231, 20049
251, 4216, 5252, 20137
252, 4221, 5273, 20225
253, 4225, 5294, 20313
254, 4229, 5315, 20401
255, 4234, 5335, 20489
256, 4238, 5356, 20577
257, 4242, 5377, 20666
258, 4246, 5398, 20754
259, 4252, 5419, 20843
