%Discharge
%t(seconds), mVcell
0, 4169
1, 3990
2, 3945
3, 3914
4, 3889
5, 3867
6, 3849
7, 3833
8, 3819
9, 3805
10, 3789
11, 3778
12, 3767
13, 3758
14, 3748
15, 3739
16, 3731
17, 3722
18, 3715
19, 3707
20, 3699
21, 3692
22, 3685
23, 3678
24, 3672
25, 3665
26, 3659
27, 3652
28, 3646
29, 3638
30, 3632
31, 3626
32, 3620
33, 3614
34, 3608
35, 3603
36, 3597
37, 3592
38, 3586
39, 3581
40, 3576
41, 3570
42, 3565
43, 3560
44, 3555
45, 3550
46, 3545
47, 3539
48, 3534
49, 3530
50, 3525
51, 3521
52, 3516
53, 3512
54, 3508
55, 3504
56, 3500
57, 3496
58, 3492
59, 3488
60, 3484
61, 3480
62, 3477
63, 3473
64, 3470
65, 3465
66, 3462
67, 3458
68, 3455
69, 3452
70, 3449
71, 3445
72, 3442
73, 3439
74, 3436
75, 3433
76, 3430
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3414
83, 3410
84, 3407
85, 3405
86, 3402
87, 3400
88, 3397
89, 3394
90, 3392
91, 3389
92, 3387
93, 3384
94, 3382
95, 3379
96, 3376
97, 3374
98, 3371
99, 3369
100, 3366
101, 3364
102, 3361
103, 3358
104, 3355
105, 3353
106, 3350
107, 3348
108, 3345
109, 3342
110, 3340
111, 3337
112, 3334
113, 3332
114, 3329
115, 3326
116, 3324
117, 3321
118, 3318
119, 3315
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3290
128, 3287
129, 3284
130, 3280
131, 3277
132, 3274
133, 3270
134, 3267
135, 3263
136, 3259
137, 3256
138, 3252
139, 3247
140, 3243
141, 3239
142, 3235
143, 3231
144, 3226
145, 3222
146, 3217
147, 3212
148, 3207
149, 3202
150, 3197
151, 3192
152, 3186
153, 3181
154, 3174
155, 3168
156, 3161
157, 3153
158, 3143
159, 3134
160, 3125
161, 3115
162, 3104
163, 3093
164, 3080
165, 3066
166, 3051
167, 3034
168, 3016
169, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3225, 21, 67
1, 3325, 42, 137
2, 3391, 63, 207
3, 3432, 83, 279
4, 3463, 104, 351
5, 3489, 125, 424
6, 3515, 146, 497
7, 3530, 167, 570
8, 3543, 188, 644
9, 3553, 208, 718
10, 3562, 229, 793
11, 3569, 250, 867
12, 3576, 271, 941
13, 3581, 292, 1016
14, 3587, 313, 1091
15, 3592, 333, 1166
16, 3597, 354, 1241
17, 3602, 375, 1316
18, 3607, 396, 1391
19, 3611, 417, 1466
20, 3616, 438, 1542
21, 3620, 459, 1617
22, 3624, 479, 1693
23, 3629, 500, 1768
24, 3633, 521, 1844
25, 3638, 542, 1920
26, 3642, 563, 1996
27, 3646, 584, 2072
28, 3650, 604, 2148
29, 3654, 625, 2224
30, 3658, 646, 2300
31, 3661, 667, 2376
32, 3665, 688, 2453
33, 3669, 709, 2529
34, 3672, 729, 2606
35, 3676, 750, 2682
36, 3679, 771, 2759
37, 3682, 792, 2836
38, 3686, 813, 2913
39, 3689, 834, 2990
40, 3692, 855, 3066
41, 3695, 875, 3143
42, 3699, 896, 3221
43, 3702, 917, 3298
44, 3705, 938, 3375
45, 3708, 959, 3452
46, 3711, 980, 3530
47, 3714, 1000, 3607
48, 3716, 1021, 3684
49, 3719, 1042, 3762
50, 3721, 1063, 3839
51, 3724, 1084, 3917
52, 3726, 1105, 3995
53, 3728, 1125, 4072
54, 3730, 1146, 4150
55, 3733, 1167, 4228
56, 3735, 1188, 4306
57, 3737, 1209, 4384
58, 3739, 1230, 4462
59, 3741, 1250, 4540
60, 3743, 1271, 4618
61, 3745, 1292, 4696
62, 3747, 1313, 4774
63, 3749, 1334, 4852
64, 3751, 1355, 4930
65, 3753, 1376, 5008
66, 3754, 1396, 5087
67, 3756, 1417, 5165
68, 3758, 1438, 5243
69, 3760, 1459, 5322
70, 3761, 1480, 5400
71, 3763, 1501, 5478
72, 3765, 1521, 5557
73, 3767, 1542, 5635
74, 3768, 1563, 5714
75, 3770, 1584, 5792
76, 3772, 1605, 5871
77, 3773, 1626, 5950
78, 3775, 1646, 6028
79, 3777, 1667, 6107
80, 3779, 1688, 6186
81, 3781, 1709, 6265
82, 3782, 1730, 6343
83, 3784, 1751, 6422
84, 3785, 1772, 6501
85, 3787, 1792, 6580
86, 3789, 1813, 6659
87, 3791, 1834, 6738
88, 3792, 1855, 6817
89, 3794, 1876, 6896
90, 3795, 1897, 6975
91, 3797, 1917, 7054
92, 3799, 1938, 7134
93, 3800, 1959, 7213
94, 3802, 1980, 7292
95, 3804, 2001, 7371
96, 3806, 2022, 7451
97, 3807, 2042, 7530
98, 3809, 2063, 7609
99, 3811, 2084, 7689
100, 3813, 2105, 7768
101, 3814, 2126, 7848
102, 3816, 2147, 7927
103, 3818, 2168, 8007
104, 3819, 2188, 8086
105, 3821, 2209, 8166
106, 3823, 2230, 8246
107, 3825, 2251, 8325
108, 3826, 2272, 8405
109, 3828, 2293, 8485
110, 3830, 2313, 8565
111, 3832, 2334, 8645
112, 3834, 2355, 8725
113, 3835, 2376, 8805
114, 3837, 2397, 8885
115, 3839, 2418, 8965
116, 3841, 2438, 9045
117, 3843, 2459, 9125
118, 3845, 2480, 9205
119, 3847, 2501, 9285
120, 3849, 2522, 9365
121, 3851, 2543, 9445
122, 3853, 2564, 9526
123, 3855, 2584, 9606
124, 3857, 2605, 9686
125, 3859, 2626, 9767
126, 3861, 2647, 9847
127, 3863, 2668, 9928
128, 3865, 2689, 10008
129, 3867, 2709, 10089
130, 3869, 2730, 10170
131, 3871, 2751, 10250
132, 3874, 2772, 10331
133, 3876, 2793, 10412
134, 3878, 2814, 10493
135, 3880, 2834, 10574
136, 3884, 2855, 10655
137, 3886, 2876, 10736
138, 3888, 2897, 10817
139, 3891, 2918, 10898
140, 3893, 2939, 10979
141, 3896, 2960, 11060
142, 3898, 2980, 11141
143, 3901, 3001, 11223
144, 3903, 3022, 11304
145, 3906, 3043, 11385
146, 3909, 3064, 11467
147, 3912, 3085, 11548
148, 3914, 3105, 11630
149, 3917, 3126, 11711
150, 3920, 3147, 11793
151, 3923, 3168, 11875
152, 3926, 3189, 11957
153, 3929, 3210, 12039
154, 3932, 3230, 12121
155, 3935, 3251, 12203
156, 3938, 3272, 12285
157, 3942, 3293, 12367
158, 3945, 3314, 12449
159, 3948, 3335, 12531
160, 3951, 3356, 12614
161, 3954, 3376, 12696
162, 3957, 3397, 12779
163, 3960, 3418, 12861
164, 3964, 3439, 12944
165, 3967, 3460, 13026
166, 3970, 3481, 13109
167, 3974, 3501, 13192
168, 3977, 3522, 13275
169, 3980, 3543, 13358
170, 3984, 3564, 13441
171, 3988, 3585, 13524
172, 3991, 3606, 13607
173, 3995, 3626, 13690
174, 3999, 3647, 13774
175, 4002, 3668, 13857
176, 4006, 3689, 13941
177, 4010, 3710, 14024
178, 4013, 3731, 14108
179, 4017, 3751, 14192
180, 4020, 3772, 14275
181, 4024, 3793, 14359
182, 4027, 3814, 14443
183, 4031, 3835, 14527
184, 4035, 3856, 14611
185, 4039, 3877, 14695
186, 4043, 3897, 14780
187, 4046, 3918, 14864
188, 4050, 3939, 14948
189, 4054, 3960, 15033
190, 4058, 3981, 15118
