%Discharge
%t(seconds), mVcell
0, 4176
1, 4013
2, 3972
3, 3944
4, 3921
5, 3902
6, 3885
7, 3871
8, 3858
9, 3846
10, 3835
11, 3822
12, 3812
13, 3803
14, 3795
15, 3787
16, 3779
17, 3771
18, 3763
19, 3756
20, 3749
21, 3742
22, 3735
23, 3729
24, 3722
25, 3716
26, 3709
27, 3703
28, 3697
29, 3689
30, 3683
31, 3677
32, 3671
33, 3665
34, 3659
35, 3653
36, 3648
37, 3642
38, 3637
39, 3631
40, 3626
41, 3620
42, 3615
43, 3609
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3577
50, 3572
51, 3567
52, 3563
53, 3558
54, 3553
55, 3549
56, 3544
57, 3540
58, 3535
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3503
67, 3499
68, 3495
69, 3491
70, 3488
71, 3485
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3438
87, 3435
88, 3433
89, 3430
90, 3428
91, 3425
92, 3422
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3377
111, 3374
112, 3372
113, 3369
114, 3367
115, 3364
116, 3362
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3346
123, 3343
124, 3341
125, 3338
126, 3335
127, 3333
128, 3330
129, 3328
130, 3325
131, 3322
132, 3319
133, 3316
134, 3313
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3294
141, 3291
142, 3288
143, 3285
144, 3281
145, 3278
146, 3274
147, 3271
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3247
154, 3243
155, 3238
156, 3234
157, 3229
158, 3222
159, 3217
160, 3211
161, 3205
162, 3198
163, 3192
164, 3185
165, 3177
166, 3168
167, 3159
168, 3149
169, 3138
170, 3126
171, 3113
172, 3099
173, 3083
174, 3066
175, 3048
176, 3027
177, 3004
178, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 20, 62
1, 3257, 41, 130
2, 3319, 62, 199
3, 3363, 83, 269
4, 3397, 103, 340
5, 3425, 124, 411
6, 3449, 145, 483
7, 3470, 166, 555
8, 3488, 187, 628
9, 3504, 208, 701
10, 3517, 228, 774
11, 3529, 249, 848
12, 3539, 270, 922
13, 3547, 291, 995
14, 3554, 312, 1070
15, 3560, 333, 1144
16, 3566, 353, 1218
17, 3572, 374, 1293
18, 3576, 395, 1367
19, 3580, 416, 1442
20, 3584, 437, 1516
21, 3588, 458, 1591
22, 3592, 479, 1666
23, 3596, 499, 1741
24, 3599, 520, 1816
25, 3603, 541, 1891
26, 3607, 562, 1966
27, 3610, 583, 2041
28, 3614, 604, 2117
29, 3617, 624, 2192
30, 3621, 645, 2268
31, 3624, 666, 2343
32, 3628, 687, 2419
33, 3631, 708, 2494
34, 3634, 729, 2570
35, 3639, 749, 2646
36, 3642, 770, 2722
37, 3645, 791, 2798
38, 3649, 812, 2874
39, 3652, 833, 2950
40, 3655, 854, 3026
41, 3658, 875, 3102
42, 3661, 895, 3179
43, 3665, 916, 3255
44, 3668, 937, 3332
45, 3671, 958, 3408
46, 3674, 979, 3485
47, 3676, 1000, 3561
48, 3679, 1020, 3638
49, 3682, 1041, 3715
50, 3685, 1062, 3792
51, 3688, 1083, 3868
52, 3691, 1104, 3945
53, 3693, 1125, 4022
54, 3697, 1145, 4099
55, 3699, 1166, 4176
56, 3702, 1187, 4254
57, 3704, 1208, 4331
58, 3706, 1229, 4408
59, 3709, 1250, 4485
60, 3711, 1270, 4563
61, 3713, 1291, 4640
62, 3715, 1312, 4717
63, 3717, 1333, 4795
64, 3719, 1354, 4872
65, 3721, 1375, 4950
66, 3723, 1396, 5028
67, 3725, 1416, 5105
68, 3726, 1437, 5183
69, 3728, 1458, 5261
70, 3730, 1479, 5338
71, 3731, 1500, 5416
72, 3734, 1521, 5494
73, 3735, 1541, 5572
74, 3737, 1562, 5650
75, 3739, 1583, 5728
76, 3740, 1604, 5806
77, 3742, 1625, 5884
78, 3743, 1646, 5962
79, 3745, 1666, 6040
80, 3747, 1687, 6118
81, 3748, 1708, 6196
82, 3750, 1729, 6274
83, 3751, 1750, 6352
