%Discharge
%t(seconds), mVcell
0, 4174
1, 4001
2, 3958
3, 3928
4, 3905
5, 3884
6, 3867
7, 3846
8, 3833
9, 3821
10, 3809
11, 3798
12, 3788
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3688
26, 3682
27, 3673
28, 3667
29, 3660
30, 3654
31, 3648
32, 3642
33, 3637
34, 3631
35, 3625
36, 3619
37, 3614
38, 3608
39, 3603
40, 3597
41, 3592
42, 3586
43, 3581
44, 3576
45, 3571
46, 3564
47, 3559
48, 3554
49, 3549
50, 3545
51, 3540
52, 3535
53, 3531
54, 3526
55, 3522
56, 3518
57, 3514
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3490
64, 3486
65, 3481
66, 3477
67, 3474
68, 3470
69, 3467
70, 3463
71, 3460
72, 3457
73, 3454
74, 3451
75, 3447
76, 3445
77, 3442
78, 3438
79, 3436
80, 3433
81, 3430
82, 3426
83, 3423
84, 3420
85, 3418
86, 3415
87, 3412
88, 3410
89, 3407
90, 3404
91, 3402
92, 3399
93, 3396
94, 3394
95, 3391
96, 3389
97, 3386
98, 3384
99, 3381
100, 3378
101, 3375
102, 3373
103, 3370
104, 3368
105, 3365
106, 3363
107, 3360
108, 3358
109, 3355
110, 3352
111, 3350
112, 3347
113, 3345
114, 3342
115, 3339
116, 3337
117, 3334
118, 3331
119, 3329
120, 3325
121, 3322
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3289
133, 3286
134, 3283
135, 3280
136, 3276
137, 3273
138, 3268
139, 3265
140, 3261
141, 3257
142, 3253
143, 3250
144, 3246
145, 3241
146, 3237
147, 3233
148, 3228
149, 3224
150, 3219
151, 3214
152, 3209
153, 3204
154, 3198
155, 3193
156, 3184
157, 3178
158, 3171
159, 3163
160, 3155
161, 3146
162, 3137
163, 3126
164, 3115
165, 3103
166, 3089
167, 3075
168, 3058
169, 3041
170, 3021
171, 3000
172, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 21, 65
1, 3263, 42, 133
2, 3352, 63, 203
3, 3393, 83, 274
4, 3425, 104, 345
5, 3452, 125, 417
6, 3475, 146, 490
7, 3494, 167, 562
8, 3511, 188, 636
9, 3525, 208, 709
10, 3537, 229, 783
11, 3547, 250, 857
12, 3555, 271, 931
13, 3563, 292, 1005
14, 3569, 313, 1079
15, 3574, 333, 1154
16, 3580, 354, 1228
17, 3584, 375, 1303
18, 3589, 396, 1378
19, 3595, 417, 1453
20, 3598, 438, 1528
21, 3602, 459, 1603
22, 3606, 479, 1678
23, 3611, 500, 1753
24, 3615, 521, 1829
25, 3619, 542, 1904
26, 3623, 563, 1980
27, 3627, 584, 2055
28, 3630, 604, 2131
29, 3634, 625, 2207
30, 3638, 646, 2282
31, 3641, 667, 2358
32, 3645, 688, 2434
33, 3648, 709, 2510
34, 3652, 729, 2586
35, 3655, 750, 2663
36, 3659, 771, 2739
37, 3662, 792, 2815
38, 3665, 813, 2892
39, 3669, 834, 2968
40, 3672, 855, 3045
41, 3675, 875, 3121
42, 3678, 896, 3198
43, 3682, 917, 3275
44, 3685, 938, 3351
45, 3688, 959, 3428
46, 3691, 980, 3505
47, 3694, 1000, 3582
48, 3698, 1021, 3659
49, 3700, 1042, 3736
50, 3703, 1063, 3814
51, 3706, 1084, 3891
52, 3708, 1105, 3968
53, 3711, 1125, 4045
54, 3713, 1146, 4123
55, 3715, 1167, 4200
56, 3718, 1188, 4278
57, 3720, 1209, 4355
58, 3722, 1230, 4433
59, 3724, 1250, 4510
60, 3726, 1271, 4588
61, 3728, 1292, 4666
62, 3730, 1313, 4743
63, 3732, 1334, 4821
64, 3734, 1355, 4899
65, 3736, 1376, 4977
66, 3738, 1396, 5055
67, 3740, 1417, 5133
68, 3742, 1438, 5211
69, 3744, 1459, 5289
70, 3745, 1480, 5367
71, 3747, 1501, 5445
72, 3749, 1521, 5523
73, 3751, 1542, 5601
74, 3752, 1563, 5679
75, 3754, 1584, 5758
76, 3756, 1605, 5836
77, 3757, 1626, 5914
78, 3759, 1646, 5993
79, 3761, 1667, 6071
80, 3762, 1688, 6149
81, 3764, 1709, 6228
82, 3766, 1730, 6306
83, 3767, 1751, 6385
84, 3769, 1772, 6463
85, 3771, 1792, 6542
86, 3773, 1813, 6621
87, 3775, 1834, 6699
88, 3776, 1855, 6778
89, 3778, 1876, 6857
90, 3779, 1897, 6936
91, 3781, 1917, 7014
92, 3783, 1938, 7093
93, 3784, 1959, 7172
94, 3786, 1980, 7251
95, 3788, 2001, 7330
96, 3789, 2022, 7409
97, 3791, 2042, 7488
98, 3793, 2063, 7567
99, 3794, 2084, 7646
100, 3796, 2105, 7725
101, 3798, 2126, 7804
102, 3799, 2147, 7883
103, 3801, 2168, 7963
104, 3803, 2188, 8042
105, 3805, 2209, 8121
106, 3807, 2230, 8201
107, 3808, 2251, 8280
108, 3810, 2272, 8359
109, 3812, 2293, 8439
110, 3813, 2313, 8518
111, 3815, 2334, 8598
112, 3817, 2355, 8677
113, 3819, 2376, 8757
114, 3821, 2397, 8837
115, 3822, 2418, 8916
116, 3824, 2438, 8996
117, 3826, 2459, 9076
118, 3828, 2480, 9155
119, 3830, 2501, 9235
120, 3831, 2522, 9315
121, 3833, 2543, 9395
122, 3836, 2564, 9475
123, 3838, 2584, 9555
124, 3839, 2605, 9635
125, 3842, 2626, 9715
126, 3844, 2647, 9795
127, 3845, 2668, 9875
128, 3847, 2689, 9955
129, 3850, 2709, 10036
130, 3852, 2730, 10116
131, 3854, 2751, 10196
132, 3856, 2772, 10277
133, 3858, 2793, 10357
134, 3860, 2814, 10438
135, 3863, 2834, 10518
136, 3865, 2855, 10599
137, 3867, 2876, 10679
138, 3869, 2897, 10760
139, 3872, 2918, 10841
140, 3874, 2939, 10921
141, 3878, 2960, 11002
142, 3880, 2980, 11083
143, 3883, 3001, 11164
144, 3885, 3022, 11245
145, 3888, 3043, 11326
146, 3890, 3064, 11407
147, 3893, 3085, 11488
148, 3896, 3105, 11569
149, 3899, 3126, 11651
150, 3901, 3147, 11732
151, 3904, 3168, 11813
152, 3907, 3189, 11895
153, 3910, 3210, 11976
154, 3913, 3230, 12058
155, 3916, 3251, 12139
156, 3918, 3272, 12221
157, 3921, 3293, 12303
158, 3924, 3314, 12384
159, 3929, 3335, 12466
160, 3932, 3356, 12548
161, 3935, 3376, 12630
162, 3938, 3397, 12712
163, 3941, 3418, 12795
164, 3944, 3439, 12877
165, 3947, 3460, 12959
166, 3951, 3481, 13041
167, 3954, 3501, 13124
168, 3957, 3522, 13206
169, 3961, 3543, 13289
170, 3964, 3564, 13371
171, 3967, 3585, 13454
172, 3971, 3606, 13537
173, 3974, 3626, 13620
174, 3978, 3647, 13703
175, 3981, 3668, 13786
176, 3985, 3689, 13869
177, 3989, 3710, 13952
178, 3993, 3731, 14035
179, 3996, 3752, 14118
180, 4000, 3772, 14202
181, 4003, 3793, 14285
182, 4007, 3814, 14369
183, 4011, 3835, 14452
184, 4014, 3856, 14536
185, 4018, 3877, 14620
186, 4022, 3897, 14703
187, 4025, 3918, 14787
188, 4029, 3939, 14871
189, 4032, 3960, 14955
190, 4036, 3981, 15039
191, 4040, 4002, 15124
192, 4044, 4022, 15208
193, 4047, 4043, 15292
194, 4051, 4064, 15377
195, 4055, 4085, 15461
196, 4060, 4106, 15546
197, 4064, 4127, 15630
198, 4068, 4147, 15715
199, 4071, 4168, 15800
200, 4075, 4189, 15885
201, 4079, 4210, 15970
202, 4083, 4231, 16055
203, 4087, 4252, 16140
204, 4091, 4273, 16226
205, 4095, 4293, 16311
206, 4098, 4314, 16396
207, 4102, 4335, 16482
208, 4106, 4356, 16567
209, 4110, 4377, 16653
210, 4114, 4398, 16739
211, 4118, 4418, 16825
212, 4122, 4439, 16911
213, 4126, 4460, 16997
214, 4130, 4481, 17083
215, 4136, 4502, 17169
216, 4140, 4523, 17255
217, 4144, 4543, 17341
218, 4148, 4564, 17428
219, 4152, 4585, 17514
220, 4156, 4606, 17601
221, 4160, 4627, 17688
222, 4164, 4648, 17775
223, 4168, 4669, 17861
224, 4173, 4689, 17948
225, 4177, 4710, 18035
226, 4181, 4731, 18123
227, 4185, 4752, 18210
228, 4190, 4773, 18297
229, 4194, 4794, 18385
230, 4198, 4814, 18472
231, 4202, 4835, 18560
232, 4207, 4856, 18647
233, 4213, 4877, 18735
234, 4217, 4898, 18823
235, 4221, 4919, 18911
236, 4226, 4939, 18999
237, 4230, 4960, 19087
238, 4235, 4981, 19175
239, 4239, 5002, 19264
240, 4243, 5023, 19352
241, 4248, 5044, 19441
242, 4252, 5064, 19528
