%Discharge
%t(seconds), mVcell
0, 4171
1, 4008
2, 3972
3, 3945
4, 3923
5, 3905
6, 3889
7, 3875
8, 3863
9, 3851
10, 3841
11, 3831
12, 3822
13, 3813
14, 3804
15, 3796
16, 3788
17, 3781
18, 3774
19, 3766
20, 3757
21, 3750
22, 3744
23, 3737
24, 3730
25, 3724
26, 3718
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3670
35, 3664
36, 3658
37, 3652
38, 3647
39, 3639
40, 3634
41, 3628
42, 3623
43, 3618
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3572
53, 3568
54, 3563
55, 3558
56, 3554
57, 3549
58, 3543
59, 3539
60, 3535
61, 3531
62, 3526
63, 3522
64, 3518
65, 3515
66, 3511
67, 3507
68, 3503
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3483
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3446
87, 3443
88, 3440
89, 3437
90, 3435
91, 3432
92, 3430
93, 3427
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3401
104, 3399
105, 3396
106, 3394
107, 3391
108, 3389
109, 3387
110, 3384
111, 3382
112, 3379
113, 3376
114, 3374
115, 3371
116, 3369
117, 3366
118, 3364
119, 3361
120, 3359
121, 3356
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3339
129, 3336
130, 3333
131, 3330
132, 3327
133, 3324
134, 3322
135, 3319
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3292
145, 3289
146, 3285
147, 3282
148, 3278
149, 3274
150, 3270
151, 3266
152, 3262
153, 3258
154, 3254
155, 3250
156, 3246
157, 3241
158, 3236
159, 3232
160, 3226
161, 3221
162, 3215
163, 3209
164, 3203
165, 3196
166, 3189
167, 3181
168, 3173
169, 3160
170, 3149
171, 3138
172, 3126
173, 3112
174, 3097
175, 3081
176, 3063
177, 3043
178, 3022
179, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3202, 1, 2
1, 3249, 22, 70
2, 3314, 42, 139
3, 3358, 63, 209
4, 3392, 84, 280
5, 3420, 105, 351
6, 3444, 126, 423
7, 3471, 147, 495
8, 3489, 167, 568
9, 3504, 188, 641
10, 3517, 209, 714
11, 3529, 230, 788
12, 3538, 251, 862
13, 3546, 272, 935
14, 3553, 293, 1009
15, 3559, 313, 1084
16, 3564, 334, 1158
17, 3569, 355, 1232
18, 3573, 376, 1307
19, 3577, 397, 1381
20, 3581, 418, 1456
21, 3585, 438, 1531
22, 3589, 459, 1606
23, 3592, 480, 1680
24, 3596, 501, 1755
25, 3601, 522, 1830
26, 3605, 543, 1905
27, 3608, 563, 1981
28, 3611, 584, 2056
29, 3615, 605, 2131
30, 3619, 626, 2207
31, 3622, 647, 2282
32, 3625, 668, 2358
33, 3629, 689, 2433
34, 3632, 709, 2509
