%Discharge
%t(seconds), mVcell
0, 4167
1, 3986
2, 3943
3, 3912
4, 3887
5, 3866
6, 3847
7, 3831
8, 3817
9, 3803
10, 3791
11, 3780
12, 3769
13, 3759
14, 3746
15, 3737
16, 3728
17, 3720
18, 3712
19, 3704
20, 3697
21, 3689
22, 3682
23, 3675
24, 3669
25, 3662
26, 3655
27, 3649
28, 3642
29, 3636
30, 3630
31, 3624
32, 3618
33, 3610
34, 3604
35, 3599
36, 3593
37, 3588
38, 3582
39, 3577
40, 3571
41, 3566
42, 3561
43, 3556
44, 3551
45, 3545
46, 3541
47, 3536
48, 3531
49, 3526
50, 3522
51, 3516
52, 3512
53, 3507
54, 3503
55, 3499
56, 3495
57, 3491
58, 3487
59, 3483
60, 3479
61, 3475
62, 3472
63, 3468
64, 3465
65, 3461
66, 3458
67, 3454
68, 3450
69, 3447
70, 3443
71, 3440
72, 3437
73, 3434
74, 3431
75, 3428
76, 3425
77, 3422
78, 3419
79, 3416
80, 3414
81, 3411
82, 3408
83, 3405
84, 3403
85, 3400
86, 3397
87, 3394
88, 3391
89, 3388
90, 3386
91, 3383
92, 3381
93, 3378
94, 3375
95, 3373
96, 3370
97, 3368
98, 3365
99, 3362
100, 3360
101, 3357
102, 3355
103, 3352
104, 3349
105, 3347
106, 3343
107, 3341
108, 3338
109, 3335
110, 3332
111, 3330
112, 3327
113, 3324
114, 3321
115, 3318
116, 3315
117, 3313
118, 3310
119, 3307
120, 3304
121, 3301
122, 3298
123, 3294
124, 3290
125, 3287
126, 3284
127, 3280
128, 3277
129, 3274
130, 3270
131, 3267
132, 3263
133, 3259
134, 3256
135, 3252
136, 3248
137, 3244
138, 3240
139, 3236
140, 3232
141, 3228
142, 3222
143, 3217
144, 3212
145, 3207
146, 3202
147, 3197
148, 3192
149, 3186
150, 3180
151, 3174
152, 3167
153, 3161
154, 3153
155, 3145
156, 3137
157, 3128
158, 3118
159, 3108
160, 3097
161, 3084
162, 3066
163, 3050
164, 3034
165, 3015
166, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3130, 16, 51
1, 3336, 37, 121
2, 3395, 58, 192
3, 3434, 79, 263
4, 3464, 100, 335
5, 3489, 121, 408
6, 3510, 141, 481
7, 3526, 162, 555
8, 3540, 183, 629
9, 3551, 204, 703
10, 3560, 225, 777
11, 3568, 246, 851
12, 3575, 267, 926
13, 3583, 287, 1000
14, 3588, 308, 1075
15, 3594, 329, 1150
16, 3599, 350, 1225
17, 3604, 371, 1300
18, 3608, 392, 1375
19, 3613, 412, 1451
20, 3618, 433, 1526
21, 3622, 454, 1602
22, 3626, 475, 1677
23, 3630, 496, 1753
24, 3635, 517, 1829
25, 3639, 537, 1904
26, 3643, 558, 1980
27, 3647, 579, 2056
28, 3651, 600, 2132
29, 3654, 621, 2209
30, 3658, 642, 2285
31, 3663, 663, 2361
32, 3667, 683, 2438
33, 3670, 704, 2514
34, 3674, 725, 2591
35, 3677, 746, 2667
36, 3681, 767, 2744
37, 3684, 788, 2821
38, 3688, 808, 2898
39, 3691, 829, 2975
40, 3694, 850, 3052
41, 3697, 871, 3129
42, 3701, 892, 3206
43, 3703, 913, 3283
44, 3706, 933, 3360
45, 3709, 954, 3437
46, 3712, 975, 3515
47, 3715, 996, 3592
48, 3717, 1017, 3670
49, 3720, 1038, 3747
50, 3722, 1059, 3825
51, 3725, 1079, 3902
52, 3727, 1100, 3980
53, 3730, 1121, 4058
54, 3732, 1142, 4136
55, 3735, 1163, 4214
56, 3737, 1184, 4291
57, 3739, 1204, 4369
58, 3741, 1225, 4447
59, 3743, 1246, 4525
60, 3745, 1267, 4603
61, 3747, 1288, 4681
62, 3748, 1309, 4760
63, 3750, 1329, 4838
64, 3752, 1350, 4916
65, 3754, 1371, 4994
66, 3756, 1392, 5072
67, 3758, 1413, 5151
68, 3760, 1434, 5229
69, 3761, 1455, 5308
70, 3763, 1475, 5386
71, 3765, 1496, 5464
72, 3767, 1517, 5543
73, 3769, 1538, 5621
74, 3771, 1559, 5700
75, 3772, 1580, 5779
76, 3774, 1600, 5857
77, 3776, 1621, 5936
78, 3777, 1642, 6015
79, 3779, 1663, 6094
80, 3781, 1684, 6172
81, 3783, 1705, 6251
82, 3784, 1725, 6330
83, 3786, 1746, 6409
84, 3788, 1767, 6488
85, 3789, 1788, 6567
86, 3791, 1809, 6646
87, 3793, 1830, 6725
88, 3795, 1850, 6804
89, 3796, 1871, 6883
90, 3798, 1892, 6962
91, 3800, 1913, 7041
92, 3801, 1934, 7121
93, 3803, 1955, 7200
94, 3805, 1976, 7279
95, 3806, 1996, 7359
96, 3809, 2017, 7438
97, 3810, 2038, 7517
98, 3812, 2059, 7597
99, 3814, 2080, 7676
100, 3816, 2101, 7756
101, 3817, 2121, 7835
102, 3819, 2142, 7915
103, 3821, 2163, 7995
104, 3823, 2184, 8074
105, 3824, 2205, 8154
106, 3826, 2226, 8234
107, 3828, 2246, 8314
108, 3830, 2267, 8393
109, 3832, 2288, 8473
110, 3833, 2309, 8553
111, 3835, 2330, 8633
112, 3837, 2351, 8713
113, 3839, 2372, 8793
114, 3841, 2392, 8873
115, 3843, 2413, 8953
116, 3845, 2434, 9033
117, 3847, 2455, 9113
118, 3849, 2476, 9194
119, 3851, 2497, 9274
120, 3853, 2517, 9354
121, 3855, 2538, 9435
122, 3857, 2559, 9515
