%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3960
3, 3931
4, 3909
5, 3890
6, 3873
7, 3859
8, 3845
9, 3834
10, 3823
11, 3813
12, 3803
13, 3794
14, 3786
15, 3778
16, 3768
17, 3760
18, 3753
19, 3746
20, 3740
21, 3733
22, 3726
23, 3720
24, 3714
25, 3708
26, 3702
27, 3696
28, 3690
29, 3684
30, 3679
31, 3673
32, 3667
33, 3662
34, 3654
35, 3649
36, 3644
37, 3638
38, 3633
39, 3628
40, 3623
41, 3617
42, 3612
43, 3607
44, 3602
45, 3597
46, 3592
47, 3587
48, 3583
49, 3578
50, 3573
51, 3569
52, 3562
53, 3558
54, 3553
55, 3549
56, 3545
57, 3540
58, 3536
59, 3532
60, 3528
61, 3524
62, 3520
63, 3517
64, 3513
65, 3510
66, 3506
67, 3502
68, 3499
69, 3496
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3475
76, 3472
77, 3469
78, 3467
79, 3463
80, 3461
81, 3458
82, 3455
83, 3452
84, 3450
85, 3447
86, 3445
87, 3442
88, 3439
89, 3436
90, 3434
91, 3431
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3417
98, 3414
99, 3412
100, 3410
101, 3407
102, 3405
103, 3402
104, 3400
105, 3398
106, 3396
107, 3392
108, 3390
109, 3388
110, 3385
111, 3383
112, 3381
113, 3378
114, 3376
115, 3374
116, 3371
117, 3369
118, 3366
119, 3364
120, 3362
121, 3359
122, 3357
123, 3354
124, 3352
125, 3349
126, 3347
127, 3344
128, 3341
129, 3339
130, 3336
131, 3333
132, 3331
133, 3328
134, 3326
135, 3323
136, 3320
137, 3318
138, 3315
139, 3312
140, 3309
141, 3306
142, 3303
143, 3300
144, 3297
145, 3294
146, 3290
147, 3287
148, 3284
149, 3281
150, 3277
151, 3274
152, 3270
153, 3267
154, 3263
155, 3259
156, 3255
157, 3251
158, 3247
159, 3243
160, 3239
161, 3235
162, 3230
163, 3224
164, 3219
165, 3214
166, 3208
167, 3202
168, 3197
169, 3191
170, 3184
171, 3177
172, 3170
173, 3162
174, 3153
175, 3144
176, 3134
177, 3123
178, 3111
179, 3098
180, 3083
181, 3067
182, 3042
183, 3021
184, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3132, 17, 52
1, 3324, 38, 121
2, 3379, 58, 192
3, 3416, 79, 263
4, 3445, 100, 335
5, 3470, 121, 407
6, 3490, 142, 480
7, 3507, 163, 553
8, 3521, 183, 626
9, 3532, 204, 700
10, 3541, 225, 774
11, 3548, 246, 848
12, 3554, 267, 922
13, 3560, 288, 996
14, 3565, 308, 1070
15, 3571, 329, 1145
16, 3575, 350, 1219
17, 3579, 371, 1294
18, 3584, 392, 1369
19, 3587, 413, 1443
20, 3591, 434, 1518
21, 3595, 454, 1593
22, 3599, 475, 1668
23, 3603, 496, 1743
24, 3607, 517, 1818
25, 3610, 538, 1894
26, 3614, 559, 1969
27, 3618, 579, 2044
28, 3621, 600, 2120
29, 3624, 621, 2195
30, 3628, 642, 2271
31, 3631, 663, 2347
32, 3635, 684, 2422
33, 3639, 704, 2498
34, 3642, 725, 2574
35, 3646, 746, 2650
36, 3649, 767, 2726
37, 3652, 788, 2802
38, 3655, 809, 2878
39, 3658, 829, 2955
40, 3662, 850, 3031
41, 3664, 871, 3107
42, 3668, 892, 3184
43, 3671, 913, 3260
44, 3674, 934, 3337
45, 3677, 955, 3414
46, 3680, 975, 3490
47, 3682, 996, 3567
48, 3685, 1017, 3644
49, 3688, 1038, 3721
50, 3691, 1059, 3798
51, 3693, 1080, 3875
52, 3696, 1100, 3952
53, 3698, 1121, 4029
54, 3701, 1142, 4106
55, 3704, 1163, 4183
56, 3706, 1184, 4260
57, 3708, 1205, 4338
58, 3710, 1225, 4415
59, 3712, 1246, 4492
60, 3714, 1267, 4570
61, 3716, 1288, 4647
62, 3718, 1309, 4725
63, 3720, 1330, 4802
64, 3722, 1351, 4880
65, 3724, 1371, 4957
66, 3725, 1392, 5035
67, 3727, 1413, 5113
68, 3729, 1434, 5190
69, 3730, 1455, 5268
70, 3732, 1476, 5346
71, 3734, 1496, 5424
72, 3735, 1517, 5501
73, 3737, 1538, 5579
74, 3739, 1559, 5657
75, 3740, 1580, 5735
76, 3742, 1601, 5813
77, 3743, 1621, 5891
78, 3745, 1642, 5969
79, 3746, 1663, 6047
80, 3748, 1684, 6125
81, 3749, 1705, 6204
82, 3751, 1726, 6282
83, 3752, 1747, 6360
84, 3754, 1767, 6438
85, 3755, 1788, 6517
86, 3757, 1809, 6595
87, 3758, 1830, 6673
