%Discharge
%t(seconds), mVcell
0, 4169
1, 4004
2, 3966
3, 3938
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3843
10, 3832
11, 3822
12, 3813
13, 3804
14, 3796
15, 3788
16, 3780
17, 3772
18, 3763
19, 3756
20, 3749
21, 3742
22, 3736
23, 3729
24, 3723
25, 3717
26, 3711
27, 3705
28, 3699
29, 3693
30, 3687
31, 3682
32, 3676
33, 3670
34, 3665
35, 3659
36, 3654
37, 3646
38, 3641
39, 3636
40, 3630
41, 3625
42, 3620
43, 3615
44, 3610
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3576
52, 3571
53, 3566
54, 3562
55, 3556
56, 3551
57, 3547
58, 3543
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3505
69, 3501
70, 3498
71, 3495
72, 3491
73, 3487
74, 3485
75, 3481
76, 3478
77, 3475
78, 3471
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3455
85, 3452
86, 3449
87, 3447
88, 3444
89, 3442
90, 3439
91, 3437
92, 3433
93, 3431
94, 3428
95, 3426
96, 3423
97, 3421
98, 3419
99, 3416
100, 3414
101, 3412
102, 3409
103, 3407
104, 3404
105, 3402
106, 3400
107, 3397
108, 3395
109, 3393
110, 3390
111, 3388
112, 3385
113, 3382
114, 3380
115, 3378
116, 3375
117, 3373
118, 3370
119, 3368
120, 3365
121, 3363
122, 3361
123, 3358
124, 3356
125, 3353
126, 3351
127, 3348
128, 3346
129, 3343
130, 3340
131, 3337
132, 3335
133, 3332
134, 3329
135, 3327
136, 3324
137, 3321
138, 3319
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3302
145, 3298
146, 3295
147, 3292
148, 3288
149, 3285
150, 3281
151, 3278
152, 3275
153, 3271
154, 3267
155, 3264
156, 3260
157, 3256
158, 3252
159, 3248
160, 3244
161, 3239
162, 3235
163, 3230
164, 3225
165, 3220
166, 3213
167, 3207
168, 3201
169, 3195
170, 3188
171, 3181
172, 3173
173, 3165
174, 3156
175, 3147
176, 3136
177, 3124
178, 3112
179, 3098
180, 3082
181, 3065
182, 3046
183, 3025
184, 3002
185, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 20, 62
1, 3279, 41, 130
2, 3338, 62, 200
3, 3379, 83, 270
4, 3411, 103, 341
5, 3438, 124, 413
6, 3461, 145, 485
7, 3480, 166, 558
8, 3497, 187, 631
9, 3512, 208, 704
10, 3524, 228, 777
11, 3534, 249, 851
12, 3542, 270, 925
13, 3549, 291, 999
14, 3555, 312, 1073
15, 3560, 333, 1147
16, 3565, 353, 1221
17, 3571, 374, 1296
18, 3575, 395, 1370
19, 3579, 416, 1445
20, 3583, 437, 1519
21, 3586, 458, 1594
22, 3590, 479, 1669
23, 3594, 499, 1744
24, 3597, 520, 1819
25, 3601, 541, 1894
26, 3604, 562, 1969
27, 3608, 583, 2044
28, 3611, 604, 2119
29, 3615, 624, 2195
30, 3618, 645, 2270
31, 3621, 666, 2346
32, 3625, 687, 2421
33, 3628, 708, 2497
34, 3632, 729, 2573
35, 3635, 749, 2648
36, 3639, 770, 2724
37, 3642, 791, 2800
38, 3645, 812, 2876
39, 3649, 833, 2952
40, 3652, 854, 3028
41, 3655, 875, 3104
42, 3658, 895, 3181
43, 3661, 916, 3257
44, 3664, 937, 3333
45, 3667, 958, 3410
46, 3670, 979, 3486
47, 3673, 1000, 3563
48, 3676, 1020, 3639
49, 3678, 1041, 3716
50, 3681, 1062, 3793
51, 3684, 1083, 3869
52, 3687, 1104, 3946
53, 3689, 1125, 4023
54, 3693, 1145, 4100
55, 3695, 1166, 4177
56, 3698, 1187, 4254
57, 3700, 1208, 4331
58, 3702, 1229, 4409
59, 3705, 1250, 4486
60, 3707, 1270, 4563
61, 3709, 1291, 4640
62, 3711, 1312, 4718
63, 3713, 1333, 4795
64, 3715, 1354, 4872
65, 3717, 1375, 4950
66, 3719, 1396, 5027
67, 3720, 1416, 5105
68, 3722, 1437, 5183
69, 3724, 1458, 5260
70, 3726, 1479, 5338
71, 3727, 1500, 5416
72, 3729, 1521, 5493
73, 3731, 1541, 5571
74, 3732, 1562, 5649
75, 3734, 1583, 5727
76, 3736, 1604, 5804
77, 3737, 1625, 5882
78, 3739, 1646, 5960
79, 3740, 1666, 6038
80, 3742, 1687, 6116
81, 3743, 1708, 6194
82, 3745, 1729, 6272
83, 3746, 1750, 6350
84, 3748, 1771, 6428
85, 3749, 1792, 6507
86, 3751, 1812, 6585
87, 3752, 1833, 6663
88, 3754, 1854, 6741
89, 3755, 1875, 6819
90, 3757, 1896, 6898
91, 3759, 1917, 6976
92, 3760, 1937, 7054
93, 3762, 1958, 7133
94, 3763, 1979, 7211
95, 3765, 2000, 7290
96, 3766, 2021, 7368
