%Discharge
%t(seconds), mVcell
0, 4161
1, 4019
2, 3974
3, 3944
4, 3920
5, 3895
6, 3878
7, 3863
8, 3850
9, 3838
10, 3827
11, 3817
12, 3807
13, 3798
14, 3789
15, 3780
16, 3772
17, 3765
18, 3757
19, 3749
20, 3742
21, 3735
22, 3728
23, 3719
24, 3713
25, 3706
26, 3700
27, 3694
28, 3687
29, 3681
30, 3675
31, 3669
32, 3663
33, 3657
34, 3651
35, 3646
36, 3640
37, 3634
38, 3628
39, 3623
40, 3617
41, 3610
42, 3605
43, 3599
44, 3594
45, 3589
46, 3584
47, 3579
48, 3574
49, 3569
50, 3564
51, 3559
52, 3554
53, 3550
54, 3545
55, 3541
56, 3536
57, 3532
58, 3527
59, 3522
60, 3517
61, 3514
62, 3510
63, 3506
64, 3502
65, 3498
66, 3494
67, 3491
68, 3487
69, 3483
70, 3480
71, 3476
72, 3473
73, 3470
74, 3466
75, 3463
76, 3460
77, 3457
78, 3454
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3433
86, 3430
87, 3427
88, 3424
89, 3422
90, 3419
91, 3417
92, 3414
93, 3411
94, 3409
95, 3406
96, 3404
97, 3400
98, 3398
99, 3395
100, 3393
101, 3390
102, 3388
103, 3385
104, 3383
105, 3380
106, 3378
107, 3375
108, 3372
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3354
116, 3352
117, 3349
118, 3347
119, 3344
120, 3342
121, 3339
122, 3336
123, 3334
124, 3331
125, 3328
126, 3326
127, 3323
128, 3320
129, 3317
130, 3315
131, 3312
132, 3309
133, 3306
134, 3302
135, 3299
136, 3296
137, 3293
138, 3289
139, 3286
140, 3283
141, 3279
142, 3276
143, 3272
144, 3269
145, 3265
146, 3262
147, 3258
148, 3254
149, 3250
150, 3246
151, 3242
152, 3236
153, 3231
154, 3226
155, 3222
156, 3216
157, 3211
158, 3205
159, 3199
160, 3193
161, 3187
162, 3180
163, 3172
164, 3164
165, 3155
166, 3145
167, 3135
168, 3123
169, 3110
170, 3092
171, 3077
172, 3060
173, 3041
174, 3021
175, 3000
176, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3061, 2, 5
1, 3257, 22, 73
2, 3322, 43, 142
3, 3366, 64, 212
4, 3401, 85, 283
5, 3429, 106, 355
6, 3453, 127, 427
7, 3474, 148, 499
8, 3493, 168, 572
9, 3508, 189, 645
10, 3522, 210, 718
11, 3537, 231, 792
12, 3546, 252, 866
13, 3554, 273, 940
14, 3561, 293, 1014
15, 3567, 314, 1089
16, 3573, 335, 1163
17, 3578, 356, 1238
18, 3582, 377, 1312
19, 3587, 398, 1387
20, 3591, 418, 1462
21, 3595, 439, 1537
22, 3599, 460, 1612
23, 3603, 481, 1687
24, 3607, 502, 1762
25, 3610, 523, 1837
26, 3614, 544, 1913
27, 3618, 564, 1988
28, 3621, 585, 2063
29, 3625, 606, 2139
30, 3629, 627, 2215
31, 3633, 648, 2290
32, 3637, 669, 2366
33, 3640, 689, 2442
34, 3644, 710, 2518
35, 3647, 731, 2594
36, 3650, 752, 2670
37, 3654, 773, 2746
38, 3657, 794, 2822
39, 3660, 814, 2899
40, 3664, 835, 2975
41, 3667, 856, 3051
42, 3670, 877, 3128
43, 3673, 898, 3205
44, 3676, 919, 3281
45, 3679, 939, 3358
46, 3682, 960, 3435
47, 3685, 981, 3511
48, 3688, 1002, 3588
49, 3692, 1023, 3665
50, 3694, 1044, 3742
51, 3697, 1065, 3819
52, 3700, 1085, 3896
53, 3702, 1106, 3973
54, 3705, 1127, 4051
55, 3707, 1148, 4128
56, 3710, 1169, 4205
57, 3712, 1190, 4283
58, 3714, 1210, 4360
59, 3717, 1231, 4438
60, 3719, 1252, 4515
61, 3721, 1273, 4593
62, 3723, 1294, 4670
63, 3725, 1315, 4748
64, 3727, 1335, 4825
65, 3729, 1356, 4903
66, 3730, 1377, 4981
67, 3732, 1398, 5059
68, 3734, 1419, 5137
69, 3736, 1440, 5214
70, 3738, 1461, 5292
71, 3740, 1481, 5370
72, 3742, 1502, 5448
73, 3743, 1523, 5526
74, 3745, 1544, 5604
75, 3747, 1565, 5682
76, 3748, 1586, 5761
77, 3750, 1606, 5839
78, 3752, 1627, 5917
79, 3753, 1648, 5995
80, 3755, 1669, 6073
81, 3757, 1690, 6152
82, 3758, 1711, 6230
83, 3760, 1731, 6308
84, 3762, 1752, 6387
85, 3763, 1773, 6465
86, 3765, 1794, 6544
87, 3766, 1815, 6622
88, 3768, 1836, 6701
89, 3770, 1857, 6779
90, 3772, 1877, 6858
91, 3774, 1898, 6937
92, 3775, 1919, 7015
93, 3777, 1940, 7094
94, 3779, 1961, 7173
95, 3780, 1982, 7251
96, 3782, 2002, 7330
97, 3783, 2023, 7409
98, 3785, 2044, 7488
99, 3787, 2065, 7567
100, 3788, 2086, 7646
101, 3790, 2107, 7725
102, 3792, 2127, 7804
103, 3793, 2148, 7883
104, 3795, 2169, 7962
105, 3797, 2190, 8041
106, 3798, 2211, 8120
107, 3800, 2232, 8200
108, 3802, 2253, 8279
109, 3804, 2273, 8358
110, 3806, 2294, 8437
111, 3807, 2315, 8517
112, 3809, 2336, 8596
113, 3811, 2357, 8676
114, 3813, 2378, 8755
115, 3814, 2398, 8835
116, 3816, 2419, 8914
117, 3818, 2440, 8994
118, 3820, 2461, 9073
119, 3822, 2482, 9153
120, 3823, 2503, 9233
121, 3825, 2523, 9312
122, 3827, 2544, 9392
123, 3829, 2565, 9472
124, 3831, 2586, 9552
125, 3833, 2607, 9632
126, 3836, 2628, 9712
127, 3837, 2649, 9792
128, 3839, 2669, 9872
129, 3841, 2690, 9952
130, 3843, 2711, 10032
131, 3845, 2732, 10112
132, 3847, 2753, 10192
133, 3850, 2774, 10272
134, 3852, 2794, 10352
135, 3854, 2815, 10433
136, 3856, 2836, 10513
137, 3859, 2857, 10594
138, 3861, 2878, 10674
139, 3863, 2899, 10755
140, 3865, 2919, 10835
141, 3868, 2940, 10916
142, 3870, 2961, 10996
143, 3873, 2982, 11077
144, 3876, 3003, 11158
145, 3879, 3024, 11239
146, 3881, 3045, 11320
147, 3884, 3065, 11401
148, 3886, 3086, 11482
149, 3889, 3107, 11563
150, 3892, 3128, 11644
151, 3894, 3149, 11725
152, 3897, 3170, 11806
153, 3900, 3190, 11887
154, 3903, 3211, 11969
155, 3906, 3232, 12050
156, 3909, 3253, 12132
157, 3912, 3274, 12213
158, 3915, 3295, 12295
159, 3918, 3315, 12376
160, 3921, 3336, 12458
161, 3924, 3357, 12540
162, 3927, 3378, 12622
163, 3930, 3399, 12704
164, 3933, 3420, 12786
165, 3936, 3440, 12868
166, 3941, 3461, 12950
167, 3944, 3482, 13032
168, 3947, 3503, 13114
169, 3951, 3524, 13197
170, 3954, 3545, 13279
171, 3957, 3566, 13362
172, 3960, 3586, 13444
173, 3964, 3607, 13527
174, 3967, 3628, 13609
175, 3971, 3649, 13692
176, 3974, 3670, 13775
177, 3978, 3691, 13858
178, 3981, 3711, 13941
179, 3985, 3732, 14024
180, 3988, 3753, 14107
181, 3992, 3774, 14190
182, 3995, 3795, 14273
183, 3999, 3816, 14357
184, 4003, 3836, 14440
185, 4007, 3857, 14524
186, 4011, 3878, 14607
187, 4014, 3899, 14691
188, 4018, 3920, 14775
189, 4022, 3941, 14859
190, 4025, 3962, 14942
191, 4029, 3982, 15026
192, 4032, 4003, 15110
193, 4036, 4024, 15195
194, 4040, 4045, 15279
195, 4043, 4066, 15363
196, 4047, 4087, 15447
197, 4051, 4107, 15532
198, 4055, 4128, 15616
199, 4058, 4149, 15701
200, 4062, 4170, 15786
201, 4066, 4191, 15870
202, 4071, 4212, 15955
203, 4075, 4232, 16040
