%Discharge
%t(seconds), mVcell
0, 4175
1, 4016
2, 3980
3, 3953
4, 3932
5, 3915
6, 3900
7, 3886
8, 3875
9, 3864
10, 3854
11, 3845
12, 3837
13, 3829
14, 3821
15, 3814
16, 3806
17, 3800
18, 3793
19, 3784
20, 3778
21, 3771
22, 3765
23, 3759
24, 3753
25, 3747
26, 3741
27, 3736
28, 3730
29, 3724
30, 3719
31, 3713
32, 3708
33, 3702
34, 3697
35, 3692
36, 3686
37, 3679
38, 3674
39, 3669
40, 3664
41, 3659
42, 3654
43, 3649
44, 3643
45, 3638
46, 3634
47, 3629
48, 3624
49, 3619
50, 3614
51, 3609
52, 3604
53, 3600
54, 3595
55, 3590
56, 3586
57, 3580
58, 3575
59, 3571
60, 3567
61, 3562
62, 3558
63, 3554
64, 3550
65, 3546
66, 3542
67, 3538
68, 3534
69, 3531
70, 3527
71, 3523
72, 3520
73, 3515
74, 3514
75, 3509
76, 3506
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3485
84, 3482
85, 3479
86, 3477
87, 3474
88, 3471
89, 3469
90, 3466
91, 3464
92, 3461
93, 3458
94, 3456
95, 3453
96, 3451
97, 3448
98, 3446
99, 3444
100, 3441
101, 3439
102, 3437
103, 3435
104, 3432
105, 3430
106, 3428
107, 3426
108, 3423
109, 3421
110, 3419
111, 3417
112, 3414
113, 3412
114, 3409
115, 3407
116, 3405
117, 3403
118, 3401
119, 3398
120, 3396
121, 3394
122, 3392
123, 3389
124, 3387
125, 3385
126, 3382
127, 3380
128, 3378
129, 3375
130, 3372
131, 3370
132, 3367
133, 3365
134, 3362
135, 3360
136, 3357
137, 3355
138, 3352
139, 3350
140, 3347
141, 3345
142, 3342
143, 3340
144, 3337
145, 3335
146, 3332
147, 3329
148, 3326
149, 3323
150, 3320
151, 3318
152, 3315
153, 3312
154, 3309
155, 3306
156, 3303
157, 3300
158, 3297
159, 3294
160, 3290
161, 3287
162, 3284
163, 3280
164, 3276
165, 3273
166, 3268
167, 3264
168, 3259
169, 3255
170, 3251
171, 3246
172, 3242
173, 3237
174, 3232
175, 3227
176, 3221
177, 3215
178, 3209
179, 3203
180, 3196
181, 3190
182, 3182
183, 3174
184, 3165
185, 3156
186, 3141
187, 3129
188, 3115
189, 3100
190, 3082
191, 3062
192, 3040
193, 3015
194, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3218, 1, 3
1, 3254, 22, 71
2, 3309, 43, 139
3, 3347, 63, 209
4, 3378, 84, 280
5, 3404, 105, 351
6, 3426, 126, 422
7, 3446, 147, 494
8, 3464, 168, 566
9, 3485, 188, 639
10, 3499, 209, 712
11, 3512, 230, 785
12, 3522, 251, 858
13, 3531, 272, 932
14, 3537, 293, 1005
15, 3543, 313, 1079
16, 3547, 334, 1153
17, 3551, 355, 1227
18, 3555, 376, 1301
19, 3558, 397, 1376
20, 3562, 418, 1450
21, 3565, 439, 1524
22, 3568, 459, 1598
23, 3571, 480, 1673
24, 3575, 501, 1747
25, 3578, 522, 1822
26, 3581, 543, 1897
27, 3585, 564, 1971
28, 3588, 584, 2046
29, 3592, 605, 2121
30, 3595, 626, 2196
31, 3598, 647, 2271
32, 3601, 668, 2346
33, 3604, 689, 2421
34, 3607, 709, 2496
35, 3610, 730, 2571
36, 3613, 751, 2647
37, 3616, 772, 2722
38, 3619, 793, 2797
39, 3622, 814, 2873
40, 3625, 835, 2949
41, 3628, 855, 3024
42, 3631, 876, 3100
43, 3634, 897, 3176
44, 3636, 918, 3251
45, 3641, 939, 3327
46, 3643, 960, 3403
47, 3646, 980, 3479
48, 3649, 1001, 3555
49, 3652, 1022, 3631
50, 3655, 1043, 3707
51, 3658, 1064, 3784
52, 3660, 1085, 3860
53, 3663, 1105, 3936
54, 3666, 1126, 4013
55, 3668, 1147, 4089
56, 3671, 1168, 4166
57, 3673, 1189, 4242
58, 3676, 1210, 4319
59, 3678, 1230, 4396
60, 3680, 1251, 4472
61, 3683, 1272, 4549
62, 3685, 1293, 4626
63, 3688, 1314, 4703
64, 3691, 1335, 4780
65, 3693, 1356, 4857
66, 3695, 1376, 4934
67, 3697, 1397, 5011
68, 3699, 1418, 5088
69, 3701, 1439, 5165
70, 3703, 1460, 5242
71, 3705, 1481, 5319
72, 3707, 1501, 5396
73, 3708, 1522, 5474
74, 3710, 1543, 5551
75, 3712, 1564, 5628
76, 3713, 1585, 5706
77, 3715, 1606, 5783
78, 3716, 1626, 5861
79, 3718, 1647, 5938
80, 3719, 1668, 6016
81, 3721, 1689, 6093
82, 3722, 1710, 6171
83, 3724, 1731, 6248
84, 3725, 1752, 6326
85, 3727, 1772, 6404
86, 3728, 1793, 6481
87, 3729, 1814, 6559
88, 3731, 1835, 6637
89, 3733, 1856, 6715
90, 3734, 1877, 6793
91, 3735, 1897, 6870
92, 3737, 1918, 6948
93, 3738, 1939, 7026
94, 3740, 1960, 7104
95, 3741, 1981, 7182
96, 3743, 2002, 7260
97, 3744, 2022, 7338
98, 3745, 2043, 7416
99, 3747, 2064, 7494
100, 3748, 2085, 7572
101, 3750, 2106, 7651
102, 3751, 2127, 7729
103, 3753, 2148, 7807
104, 3754, 2168, 7885
105, 3756, 2189, 7963
106, 3757, 2210, 8042
107, 3759, 2231, 8120
108, 3761, 2252, 8199
109, 3762, 2273, 8277
110, 3763, 2293, 8355
111, 3765, 2314, 8434
112, 3766, 2335, 8512
113, 3768, 2356, 8591
114, 3769, 2377, 8669
115, 3771, 2398, 8748
116, 3772, 2418, 8827
117, 3774, 2439, 8905
118, 3776, 2460, 8984
119, 3777, 2481, 9063
120, 3778, 2502, 9141
121, 3780, 2523, 9220
122, 3781, 2544, 9299
123, 3783, 2564, 9378
124, 3784, 2585, 9457
125, 3786, 2606, 9536
126, 3787, 2627, 9615
127, 3789, 2648, 9694
128, 3790, 2669, 9773
129, 3792, 2689, 9852
130, 3794, 2710, 9931
131, 3795, 2731, 10010
132, 3797, 2752, 10089
133, 3798, 2773, 10168
134, 3800, 2794, 10247
135, 3801, 2814, 10326
136, 3803, 2835, 10406
137, 3804, 2856, 10485
138, 3806, 2877, 10564
139, 3808, 2898, 10644
140, 3809, 2919, 10723
141, 3811, 2940, 10802
142, 3812, 2960, 10882
143, 3814, 2981, 10961
144, 3816, 3002, 11041
145, 3817, 3023, 11120
146, 3819, 3044, 11200
147, 3821, 3065, 11280
148, 3823, 3085, 11359
149, 3825, 3106, 11439
150, 3826, 3127, 11519
151, 3828, 3148, 11599
152, 3830, 3169, 11678
153, 3832, 3190, 11758
154, 3833, 3210, 11838
155, 3835, 3231, 11918
156, 3837, 3252, 11998
157, 3839, 3273, 12078
158, 3841, 3294, 12158
159, 3843, 3315, 12238
160, 3845, 3336, 12318
161, 3847, 3356, 12399
162, 3849, 3377, 12479
163, 3851, 3398, 12559
164, 3853, 3419, 12639
165, 3855, 3440, 12720
166, 3858, 3461, 12800
167, 3860, 3481, 12881
168, 3862, 3502, 12961
169, 3865, 3523, 13042
170, 3867, 3544, 13122
171, 3869, 3565, 13203
172, 3872, 3586, 13284
173, 3874, 3606, 13364
174, 3877, 3627, 13445
175, 3879, 3648, 13526
176, 3882, 3669, 13607
177, 3884, 3690, 13688
178, 3887, 3711, 13769
179, 3890, 3731, 13850
180, 3892, 3752, 13931
181, 3895, 3773, 14012
182, 3897, 3794, 14093
183, 3900, 3815, 14175
184, 3903, 3836, 14256
185, 3907, 3857, 14337
186, 3910, 3877, 14419
187, 3912, 3898, 14500
188, 3915, 3919, 14582
189, 3918, 3940, 14664
190, 3921, 3961, 14745
191, 3925, 3982, 14827
192, 3928, 4002, 14909
193, 3931, 4023, 14991
194, 3934, 4044, 15073
195, 3937, 4065, 15155
196, 3940, 4086, 15237
197, 3943, 4107, 15319
198, 3946, 4127, 15402
199, 3950, 4148, 15484
200, 3953, 4169, 15566
201, 3956, 4190, 15649
202, 3959, 4211, 15731
203, 3964, 4232, 15814
204, 3967, 4253, 15897
205, 3970, 4273, 15979
206, 3974, 4294, 16062
207, 3977, 4315, 16145
208, 3981, 4336, 16228
209, 3984, 4357, 16311
210, 3987, 4378, 16394
211, 3991, 4398, 16477
212, 3995, 4419, 16561
213, 3998, 4440, 16644
214, 4001, 4461, 16727
215, 4005, 4482, 16811
216, 4008, 4503, 16894
217, 4012, 4523, 16978
218, 4015, 4544, 17062
219, 4019, 4565, 17145
220, 4022, 4586, 17229
221, 4026, 4607, 17313
222, 4031, 4628, 17397
223, 4034, 4649, 17481
224, 4038, 4669, 17565
225, 4042, 4690, 17650
226, 4045, 4711, 17734
227, 4049, 4732, 17818
228, 4052, 4753, 17903
229, 4056, 4774, 17987
230, 4060, 4794, 18072
231, 4063, 4815, 18157
232, 4067, 4836, 18241
233, 4070, 4857, 18326
234, 4074, 4878, 18411
235, 4078, 4899, 18496
236, 4081, 4919, 18581
237, 4085, 4940, 18666
238, 4089, 4961, 18751
239, 4093, 4982, 18837
240, 4098, 5003, 18922
241, 4101, 5024, 19008
242, 4105, 5045, 19093
243, 4109, 5065, 19179
244, 4113, 5086, 19265
245, 4116, 5107, 19350
246, 4120, 5128, 19436
247, 4124, 5149, 19522
248, 4128, 5170, 19608
249, 4132, 5190, 19694
250, 4136, 5211, 19781
251, 4140, 5232, 19867
252, 4144, 5253, 19953
253, 4148, 5274, 20040
254, 4151, 5295, 20126
255, 4155, 5315, 20213
256, 4159, 5336, 20299
257, 4163, 5357, 20386
258, 4167, 5378, 20473
259, 4171, 5399, 20560
260, 4175, 5420, 20647
261, 4179, 5441, 20734
262, 4183, 5461, 20821
263, 4187, 5482, 20909
264, 4191, 5503, 20996
265, 4197, 5524, 21083
266, 4201, 5545, 21171
267, 4205, 5566, 21259
268, 4209, 5586, 21346
269, 4213, 5607, 21434
270, 4218, 5628, 21522
271, 4222, 5649, 21610
272, 4226, 5670, 21698
273, 4230, 5691, 21786
274, 4234, 5711, 21874
275, 4239, 5732, 21963
276, 4243, 5753, 22051
277, 4247, 5774, 22140
278, 4251, 5795, 22228
