%Discharge
%t(seconds), mVcell
0, 4174
1, 4007
2, 3967
3, 3939
4, 3916
5, 3897
6, 3880
7, 3865
8, 3851
9, 3839
10, 3828
11, 3817
12, 3807
13, 3795
14, 3786
15, 3777
16, 3769
17, 3761
18, 3754
19, 3746
20, 3739
21, 3732
22, 3725
23, 3718
24, 3711
25, 3705
26, 3698
27, 3692
28, 3685
29, 3679
30, 3673
31, 3667
32, 3659
33, 3653
34, 3647
35, 3641
36, 3635
37, 3630
38, 3624
39, 3618
40, 3613
41, 3607
42, 3602
43, 3596
44, 3591
45, 3586
46, 3581
47, 3575
48, 3569
49, 3564
50, 3559
51, 3554
52, 3549
53, 3544
54, 3540
55, 3535
56, 3531
57, 3526
58, 3522
59, 3518
60, 3514
61, 3510
62, 3506
63, 3502
64, 3498
65, 3494
66, 3490
67, 3486
68, 3481
69, 3478
70, 3474
71, 3471
72, 3468
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3445
80, 3443
81, 3439
82, 3437
83, 3434
84, 3431
85, 3428
86, 3425
87, 3422
88, 3419
89, 3416
90, 3413
91, 3411
92, 3408
93, 3405
94, 3403
95, 3400
96, 3398
97, 3395
98, 3393
99, 3390
100, 3387
101, 3385
102, 3382
103, 3380
104, 3377
105, 3374
106, 3371
107, 3369
108, 3366
109, 3364
110, 3361
111, 3359
112, 3356
113, 3354
114, 3351
115, 3349
116, 3346
117, 3343
118, 3341
119, 3338
120, 3336
121, 3333
122, 3330
123, 3327
124, 3324
125, 3321
126, 3318
127, 3315
128, 3312
129, 3310
130, 3307
131, 3303
132, 3301
133, 3297
134, 3294
135, 3291
136, 3288
137, 3285
138, 3281
139, 3278
140, 3274
141, 3270
142, 3266
143, 3262
144, 3259
145, 3255
146, 3251
147, 3246
148, 3242
149, 3238
150, 3233
151, 3229
152, 3224
153, 3219
154, 3213
155, 3208
156, 3202
157, 3196
158, 3189
159, 3182
160, 3175
161, 3164
162, 3155
163, 3145
164, 3134
165, 3123
166, 3110
167, 3096
168, 3081
169, 3065
170, 3047
171, 3027
172, 3006
173, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3157, 21, 66
1, 3244, 42, 133
2, 3313, 63, 202
3, 3359, 83, 272
4, 3394, 104, 343
5, 3432, 125, 415
6, 3456, 146, 487
7, 3476, 167, 559
8, 3494, 188, 632
9, 3510, 208, 705
10, 3523, 229, 779
11, 3535, 250, 852
12, 3545, 271, 926
13, 3553, 292, 1000
14, 3560, 313, 1074
15, 3567, 333, 1149
16, 3572, 354, 1223
17, 3577, 375, 1298
18, 3582, 396, 1372
19, 3587, 417, 1447
20, 3591, 438, 1522
21, 3595, 459, 1597
22, 3599, 479, 1672
23, 3604, 500, 1747
24, 3608, 521, 1822
25, 3612, 542, 1898
26, 3616, 563, 1973
27, 3620, 584, 2048
28, 3623, 604, 2124
29, 3627, 625, 2199
30, 3631, 646, 2275
31, 3634, 667, 2351
32, 3638, 688, 2427
33, 3641, 709, 2503
34, 3644, 729, 2579
35, 3648, 750, 2655
36, 3651, 771, 2731
37, 3654, 792, 2807
38, 3658, 813, 2883
39, 3661, 834, 2959
40, 3664, 855, 3036
41, 3667, 875, 3112
42, 3671, 896, 3189
43, 3674, 917, 3265
44, 3677, 938, 3342
45, 3681, 959, 3419
46, 3684, 980, 3495
47, 3687, 1000, 3572
48, 3690, 1021, 3649
49, 3692, 1042, 3726
50, 3695, 1063, 3803
51, 3698, 1084, 3880
52, 3700, 1105, 3957
53, 3703, 1125, 4034
54, 3705, 1146, 4112
55, 3708, 1167, 4189
56, 3710, 1188, 4266
57, 3713, 1209, 4344
58, 3715, 1230, 4421
59, 3717, 1250, 4499
60, 3719, 1271, 4576
61, 3721, 1292, 4654
62, 3723, 1313, 4731
63, 3726, 1334, 4809
64, 3728, 1355, 4887
65, 3730, 1376, 4964
66, 3731, 1396, 5042
67, 3733, 1417, 5120
68, 3735, 1438, 5198
69, 3737, 1459, 5276
70, 3739, 1480, 5353
71, 3741, 1501, 5431
72, 3742, 1521, 5509
73, 3744, 1542, 5587
74, 3746, 1563, 5666
75, 3747, 1584, 5744
76, 3749, 1605, 5822
77, 3751, 1626, 5900
78, 3752, 1646, 5978
79, 3754, 1667, 6056
80, 3756, 1688, 6135
81, 3758, 1709, 6213
82, 3759, 1730, 6291
83, 3761, 1751, 6370
84, 3762, 1772, 6448
85, 3765, 1792, 6527
86, 3766, 1813, 6605
87, 3768, 1834, 6684
88, 3770, 1855, 6762
89, 3771, 1876, 6841
90, 3773, 1897, 6919
91, 3775, 1917, 6998
92, 3776, 1938, 7077
93, 3778, 1959, 7156
94, 3780, 1980, 7234
95, 3781, 2001, 7313
96, 3783, 2022, 7392
97, 3785, 2042, 7471
98, 3786, 2063, 7550
99, 3788, 2084, 7629
100, 3790, 2105, 7708
101, 3791, 2126, 7787
102, 3793, 2147, 7866
103, 3795, 2168, 7945
104, 3797, 2188, 8024
105, 3799, 2209, 8103
106, 3800, 2230, 8182
107, 3802, 2251, 8262
108, 3804, 2272, 8341
109, 3806, 2293, 8420
110, 3807, 2313, 8500
111, 3809, 2334, 8579
112, 3811, 2355, 8658
113, 3813, 2376, 8738
114, 3814, 2397, 8817
115, 3816, 2418, 8897
116, 3818, 2438, 8976
117, 3820, 2459, 9056
118, 3822, 2480, 9136
119, 3824, 2501, 9215
120, 3826, 2522, 9295
121, 3828, 2543, 9375
122, 3829, 2564, 9455
123, 3831, 2584, 9535
124, 3833, 2605, 9614
125, 3836, 2626, 9694
126, 3838, 2647, 9774
127, 3840, 2668, 9854
128, 3842, 2689, 9934
129, 3844, 2709, 10015
130, 3846, 2730, 10095
131, 3848, 2751, 10175
132, 3850, 2772, 10255
133, 3853, 2793, 10336
134, 3855, 2814, 10416
135, 3857, 2834, 10496
136, 3859, 2855, 10577
137, 3862, 2876, 10657
138, 3864, 2897, 10738
139, 3867, 2918, 10818
140, 3869, 2939, 10899
141, 3872, 2960, 10980
142, 3874, 2980, 11060
143, 3878, 3001, 11141
144, 3880, 3022, 11222
145, 3883, 3043, 11303
146, 3885, 3064, 11384
147, 3888, 3085, 11465
148, 3891, 3105, 11546
149, 3894, 3126, 11627
150, 3896, 3147, 11708
151, 3899, 3168, 11790
152, 3902, 3189, 11871
153, 3905, 3210, 11952
154, 3908, 3230, 12034
155, 3911, 3251, 12115
156, 3914, 3272, 12197
157, 3917, 3293, 12279
158, 3920, 3314, 12360
159, 3923, 3335, 12442
160, 3926, 3356, 12524
161, 3929, 3376, 12606
162, 3933, 3397, 12688
163, 3937, 3418, 12770
164, 3940, 3439, 12852
165, 3943, 3460, 12934
166, 3946, 3481, 13016
167, 3950, 3501, 13099
168, 3953, 3522, 13181
169, 3956, 3543, 13263
170, 3960, 3564, 13346
171, 3963, 3585, 13429
172, 3966, 3606, 13511
173, 3970, 3626, 13594
174, 3973, 3647, 13677
175, 3977, 3668, 13760
176, 3980, 3689, 13843
177, 3984, 3710, 13926
178, 3987, 3731, 14009
179, 3991, 3751, 14092
180, 3994, 3772, 14175
181, 3999, 3793, 14259
182, 4003, 3814, 14342
183, 4006, 3835, 14425
184, 4010, 3856, 14509
185, 4013, 3877, 14593
186, 4017, 3897, 14676
187, 4021, 3918, 14760
