%Discharge
%t(seconds), mVcell
0, 4169
1, 3993
2, 3952
3, 3922
4, 3898
5, 3878
6, 3860
7, 3844
8, 3830
9, 3817
10, 3805
11, 3790
12, 3779
13, 3769
14, 3760
15, 3751
16, 3743
17, 3734
18, 3726
19, 3719
20, 3711
21, 3704
22, 3697
23, 3690
24, 3683
25, 3676
26, 3669
27, 3663
28, 3656
29, 3650
30, 3644
31, 3636
32, 3629
33, 3624
34, 3618
35, 3612
36, 3606
37, 3600
38, 3595
39, 3589
40, 3584
41, 3578
42, 3573
43, 3567
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3536
50, 3531
51, 3526
52, 3521
53, 3517
54, 3513
55, 3508
56, 3504
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3472
65, 3468
66, 3465
67, 3460
68, 3456
69, 3453
70, 3450
71, 3446
72, 3443
73, 3440
74, 3436
75, 3433
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3415
82, 3412
83, 3410
84, 3407
85, 3403
86, 3400
87, 3397
88, 3395
89, 3392
90, 3389
91, 3386
92, 3384
93, 3381
94, 3379
95, 3376
96, 3373
97, 3371
98, 3368
99, 3365
100, 3363
101, 3360
102, 3357
103, 3355
104, 3351
105, 3349
106, 3346
107, 3343
108, 3341
109, 3338
110, 3335
111, 3332
112, 3329
113, 3327
114, 3324
115, 3321
116, 3318
117, 3315
118, 3312
119, 3309
120, 3306
121, 3303
122, 3300
123, 3296
124, 3293
125, 3290
126, 3287
127, 3283
128, 3280
129, 3277
130, 3273
131, 3270
132, 3266
133, 3263
134, 3259
135, 3255
136, 3251
137, 3248
138, 3244
139, 3240
140, 3234
141, 3230
142, 3225
143, 3221
144, 3216
145, 3211
146, 3206
147, 3201
148, 3195
149, 3190
150, 3184
151, 3177
152, 3171
153, 3164
154, 3156
155, 3148
156, 3139
157, 3130
158, 3120
159, 3109
160, 3093
161, 3079
162, 3065
163, 3049
164, 3032
165, 3014
166, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3069, 2, 5
1, 3290, 22, 74
2, 3352, 43, 143
3, 3393, 64, 214
4, 3426, 85, 286
5, 3453, 106, 358
6, 3477, 127, 430
7, 3497, 148, 503
8, 3514, 168, 576
9, 3529, 189, 650
10, 3541, 210, 723
11, 3555, 231, 798
12, 3563, 252, 872
13, 3571, 273, 946
14, 3577, 293, 1021
15, 3583, 314, 1095
16, 3588, 335, 1170
17, 3593, 356, 1245
18, 3599, 377, 1320
19, 3603, 398, 1395
20, 3608, 418, 1470
21, 3612, 439, 1546
22, 3616, 460, 1621
23, 3620, 481, 1697
24, 3625, 502, 1772
25, 3628, 523, 1848
26, 3633, 544, 1923
27, 3636, 564, 1999
28, 3640, 585, 2075
29, 3645, 606, 2151
30, 3649, 627, 2227
31, 3653, 648, 2303
32, 3656, 669, 2379
33, 3660, 689, 2456
34, 3663, 710, 2532
35, 3667, 731, 2608
36, 3670, 752, 2685
37, 3674, 773, 2762
38, 3677, 794, 2838
39, 3680, 814, 2915
40, 3683, 835, 2992
41, 3687, 856, 3068
42, 3690, 877, 3145
43, 3693, 898, 3222
44, 3696, 919, 3299
45, 3699, 940, 3376
46, 3702, 960, 3454
47, 3704, 981, 3531
48, 3708, 1002, 3608
49, 3711, 1023, 3685
50, 3713, 1044, 3763
51, 3716, 1065, 3840
52, 3718, 1085, 3918
53, 3721, 1106, 3995
54, 3723, 1127, 4073
55, 3725, 1148, 4151
56, 3727, 1169, 4228
57, 3730, 1190, 4306
58, 3732, 1210, 4384
59, 3734, 1231, 4462
60, 3736, 1252, 4539
61, 3738, 1273, 4617
62, 3740, 1294, 4695
63, 3742, 1315, 4773
64, 3744, 1336, 4851
65, 3746, 1356, 4929
66, 3748, 1377, 5007
67, 3750, 1398, 5086
68, 3752, 1419, 5164
69, 3754, 1440, 5242
70, 3756, 1461, 5320
71, 3757, 1481, 5399
72, 3759, 1502, 5477
73, 3761, 1523, 5555
74, 3763, 1544, 5634
75, 3765, 1565, 5712
76, 3766, 1586, 5791
77, 3768, 1606, 5869
78, 3770, 1627, 5948
79, 3772, 1648, 6026
80, 3774, 1669, 6105
81, 3775, 1690, 6184
82, 3777, 1711, 6263
83, 3779, 1731, 6341
84, 3780, 1752, 6420
85, 3783, 1773, 6499
86, 3785, 1794, 6578
87, 3786, 1815, 6657
88, 3788, 1836, 6736
89, 3790, 1857, 6815
90, 3791, 1877, 6894
91, 3793, 1898, 6973
92, 3795, 1919, 7052
93, 3797, 1940, 7131
94, 3799, 1961, 7210
95, 3800, 1982, 7289
96, 3802, 2002, 7369
97, 3804, 2023, 7448
98, 3806, 2044, 7527
99, 3807, 2065, 7607
100, 3809, 2086, 7686
101, 3811, 2107, 7765
102, 3813, 2127, 7845
103, 3815, 2148, 7924
104, 3817, 2169, 8004
105, 3819, 2190, 8083
106, 3821, 2211, 8163
107, 3822, 2232, 8243
108, 3824, 2253, 8322
109, 3826, 2273, 8402
110, 3828, 2294, 8482
111, 3830, 2315, 8562
112, 3832, 2336, 8642
113, 3834, 2357, 8722
114, 3836, 2378, 8802
115, 3838, 2398, 8882
116, 3840, 2419, 8962
117, 3841, 2440, 9042
118, 3843, 2461, 9122
119, 3846, 2482, 9202
120, 3848, 2503, 9282
121, 3850, 2523, 9362
122, 3853, 2544, 9443
123, 3855, 2565, 9523
124, 3857, 2586, 9603
125, 3859, 2607, 9684
126, 3861, 2628, 9764
127, 3864, 2649, 9845
128, 3866, 2669, 9925
129, 3868, 2690, 10006
130, 3871, 2711, 10087
131, 3873, 2732, 10167
132, 3876, 2753, 10248
133, 3878, 2774, 10329
134, 3880, 2794, 10410
135, 3883, 2815, 10491
136, 3885, 2836, 10572
137, 3888, 2857, 10653
138, 3891, 2878, 10734
139, 3893, 2899, 10815
140, 3896, 2919, 10896
141, 3899, 2940, 10977
142, 3902, 2961, 11059
143, 3905, 2982, 11140
144, 3908, 3003, 11222
145, 3911, 3024, 11303
146, 3914, 3045, 11385
147, 3917, 3065, 11466
148, 3920, 3086, 11548
149, 3923, 3107, 11630
150, 3926, 3128, 11712
151, 3928, 3149, 11793
152, 3932, 3170, 11875
153, 3935, 3190, 11957
154, 3938, 3211, 12040
155, 3941, 3232, 12122
156, 3944, 3253, 12204
157, 3948, 3274, 12286
158, 3951, 3295, 12368
159, 3954, 3315, 12451
160, 3957, 3336, 12533
161, 3962, 3357, 12616
162, 3965, 3378, 12699
163, 3969, 3399, 12781
164, 3972, 3420, 12864
165, 3975, 3441, 12947
166, 3979, 3461, 13030
167, 3982, 3482, 13113
168, 3986, 3503, 13196
169, 3989, 3524, 13279
170, 3993, 3545, 13362
171, 3996, 3566, 13446
172, 4000, 3586, 13529
173, 4003, 3607, 13612
174, 4007, 3628, 13696
175, 4011, 3649, 13779
176, 4014, 3670, 13863
177, 4018, 3691, 13947
178, 4022, 3711, 14031
179, 4025, 3732, 14115
180, 4029, 3753, 14199
181, 4033, 3774, 14283
182, 4036, 3795, 14367
183, 4041, 3816, 14451
184, 4045, 3837, 14535
185, 4049, 3857, 14620
186, 4053, 3878, 14704
187, 4056, 3899, 14789
188, 4060, 3920, 14873
189, 4064, 3941, 14958
190, 4068, 3962, 15043
191, 4071, 3982, 15128
192, 4075, 4003, 15213
193, 4079, 4024, 15298
194, 4083, 4045, 15383
195, 4087, 4066, 15468
196, 4091, 4087, 15553
197, 4095, 4107, 15638
198, 4099, 4128, 15724
199, 4103, 4149, 15809
200, 4107, 4170, 15895
201, 4111, 4191, 15981
202, 4115, 4212, 16066
203, 4119, 4232, 16152
204, 4124, 4253, 16238
205, 4128, 4274, 16324
206, 4132, 4295, 16410
207, 4136, 4316, 16497
208, 4141, 4337, 16583
209, 4145, 4358, 16669
210, 4149, 4378, 16756
211, 4153, 4399, 16842
212, 4157, 4420, 16929
213, 4161, 4441, 17016
214, 4165, 4462, 17102
215, 4169, 4483, 17189
216, 4174, 4503, 17276
217, 4178, 4524, 17363
218, 4182, 4545, 17451
219, 4186, 4566, 17538
220, 4191, 4587, 17625
221, 4195, 4608, 17713
222, 4199, 4628, 17800
223, 4204, 4649, 17888
224, 4208, 4670, 17975
225, 4212, 4691, 18063
226, 4217, 4712, 18151
227, 4221, 4733, 18239
228, 4226, 4754, 18327
229, 4230, 4774, 18415
230, 4236, 4795, 18504
