%Discharge
%t(seconds), mVcell
0, 4177
1, 4019
2, 3981
3, 3954
4, 3932
5, 3913
6, 3897
7, 3883
8, 3870
9, 3858
10, 3848
11, 3837
12, 3828
13, 3819
14, 3808
15, 3799
16, 3792
17, 3784
18, 3776
19, 3769
20, 3762
21, 3755
22, 3748
23, 3741
24, 3735
25, 3728
26, 3722
27, 3715
28, 3709
29, 3703
30, 3697
31, 3691
32, 3683
33, 3677
34, 3671
35, 3665
36, 3659
37, 3653
38, 3648
39, 3642
40, 3636
41, 3631
42, 3625
43, 3620
44, 3615
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3582
51, 3579
52, 3572
53, 3567
54, 3562
55, 3558
56, 3553
57, 3548
58, 3544
59, 3539
60, 3535
61, 3531
62, 3527
63, 3522
64, 3518
65, 3515
66, 3511
67, 3507
68, 3502
69, 3498
70, 3494
71, 3491
72, 3487
73, 3484
74, 3480
75, 3477
76, 3474
77, 3471
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3446
86, 3444
87, 3441
88, 3438
89, 3434
90, 3432
91, 3429
92, 3426
93, 3424
94, 3421
95, 3419
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3401
103, 3398
104, 3396
105, 3393
106, 3391
107, 3388
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3366
117, 3363
118, 3361
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3346
125, 3342
126, 3339
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3323
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3289
144, 3286
145, 3282
146, 3279
147, 3275
148, 3272
149, 3268
150, 3264
151, 3260
152, 3256
153, 3252
154, 3247
155, 3243
156, 3238
157, 3233
158, 3228
159, 3222
160, 3217
161, 3211
162, 3204
163, 3195
164, 3187
165, 3179
166, 3170
167, 3160
168, 3150
169, 3138
170, 3126
171, 3112
172, 3097
173, 3081
174, 3063
175, 3044
176, 3023
177, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3172, 0, 1
1, 3239, 21, 68
2, 3302, 42, 137
3, 3346, 63, 207
4, 3380, 84, 277
5, 3409, 104, 348
6, 3434, 125, 420
7, 3455, 146, 492
8, 3480, 167, 564
9, 3496, 188, 637
10, 3510, 209, 710
11, 3523, 229, 784
12, 3533, 250, 857
13, 3543, 271, 931
14, 3551, 292, 1005
15, 3557, 313, 1079
16, 3563, 334, 1154
17, 3568, 354, 1228
18, 3573, 375, 1302
19, 3578, 396, 1377
20, 3582, 417, 1452
21, 3586, 438, 1526
22, 3590, 459, 1601
23, 3593, 480, 1676
24, 3597, 500, 1751
25, 3601, 521, 1826
26, 3606, 542, 1901
27, 3609, 563, 1976
28, 3613, 584, 2052
29, 3616, 605, 2127
30, 3620, 625, 2203
31, 3623, 646, 2278
32, 3627, 667, 2354
33, 3630, 688, 2429
34, 3633, 709, 2505
35, 3637, 730, 2581
36, 3640, 750, 2657
37, 3643, 771, 2733
38, 3646, 792, 2809
39, 3650, 813, 2885
40, 3653, 834, 2961
41, 3656, 855, 3037
42, 3659, 876, 3113
43, 3662, 896, 3190
44, 3665, 917, 3266
45, 3669, 938, 3342
46, 3672, 959, 3419
47, 3675, 980, 3496
48, 3678, 1001, 3572
49, 3681, 1021, 3649
50, 3683, 1042, 3726
51, 3686, 1063, 3803
52, 3689, 1084, 3879
53, 3692, 1105, 3956
54, 3694, 1126, 4033
55, 3697, 1146, 4110
56, 3699, 1167, 4187
57, 3701, 1188, 4265
58, 3704, 1209, 4342
59, 3706, 1230, 4419
60, 3708, 1251, 4496
61, 3710, 1272, 4574
62, 3713, 1292, 4651
63, 3715, 1313, 4728
64, 3717, 1334, 4806
65, 3719, 1355, 4883
66, 3721, 1376, 4961
67, 3723, 1397, 5039
68, 3725, 1417, 5116
69, 3727, 1438, 5194
70, 3728, 1459, 5272
71, 3730, 1480, 5349
72, 3732, 1501, 5427
73, 3734, 1522, 5505
74, 3735, 1542, 5583
75, 3737, 1563, 5661
76, 3739, 1584, 5739
77, 3740, 1605, 5817
78, 3742, 1626, 5895
79, 3744, 1647, 5973
80, 3745, 1668, 6051
81, 3747, 1688, 6129
82, 3748, 1709, 6207
83, 3750, 1730, 6285
84, 3752, 1751, 6363
85, 3753, 1772, 6441
86, 3755, 1793, 6520
87, 3757, 1813, 6598
88, 3759, 1834, 6676
89, 3760, 1855, 6755
90, 3762, 1876, 6833
