%Discharge
%t(seconds), mVcell
0, 4125
1, 4002
2, 3956
3, 3925
4, 3899
5, 3872
6, 3855
7, 3839
8, 3826
9, 3813
10, 3802
11, 3791
12, 3780
13, 3771
14, 3762
15, 3753
16, 3745
17, 3736
18, 3729
19, 3721
20, 3714
21, 3707
22, 3700
23, 3691
24, 3684
25, 3678
26, 3671
27, 3665
28, 3659
29, 3652
30, 3647
31, 3640
32, 3635
33, 3629
34, 3623
35, 3617
36, 3612
37, 3606
38, 3601
39, 3595
40, 3590
41, 3585
42, 3578
43, 3573
44, 3567
45, 3562
46, 3557
47, 3553
48, 3548
49, 3543
50, 3538
51, 3534
52, 3529
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3491
62, 3487
63, 3484
64, 3480
65, 3477
66, 3473
67, 3470
68, 3466
69, 3463
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3418
85, 3415
86, 3412
87, 3409
88, 3407
89, 3404
90, 3402
91, 3399
92, 3397
93, 3394
94, 3391
95, 3389
96, 3386
97, 3383
98, 3380
99, 3378
100, 3375
101, 3373
102, 3370
103, 3368
104, 3365
105, 3363
106, 3360
107, 3358
108, 3355
109, 3353
110, 3350
111, 3347
112, 3345
113, 3342
114, 3340
115, 3337
116, 3333
117, 3331
118, 3328
119, 3325
120, 3322
121, 3320
122, 3317
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3293
131, 3290
132, 3287
133, 3283
134, 3279
135, 3275
136, 3272
137, 3268
138, 3265
139, 3261
140, 3258
141, 3254
142, 3250
143, 3246
144, 3242
145, 3238
146, 3234
147, 3229
148, 3225
149, 3220
150, 3215
151, 3210
152, 3203
153, 3198
154, 3193
155, 3187
156, 3180
157, 3174
158, 3167
159, 3159
160, 3152
161, 3143
162, 3134
163, 3124
164, 3113
165, 3101
166, 3089
167, 3075
168, 3059
169, 3042
170, 3024
171, 3003
172, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 20, 62
1, 3314, 41, 131
2, 3374, 62, 202
3, 3414, 82, 273
4, 3446, 103, 345
5, 3472, 124, 417
6, 3493, 145, 490
7, 3511, 166, 563
8, 3526, 187, 636
9, 3538, 208, 710
10, 3548, 228, 784
11, 3557, 249, 858
12, 3564, 270, 933
13, 3571, 291, 1007
14, 3576, 312, 1081
15, 3582, 333, 1156
16, 3586, 353, 1231
17, 3593, 374, 1306
18, 3597, 395, 1381
19, 3602, 416, 1456
20, 3606, 437, 1531
21, 3610, 458, 1606
22, 3614, 478, 1681
23, 3618, 499, 1757
24, 3622, 520, 1832
25, 3626, 541, 1908
26, 3630, 562, 1984
27, 3634, 583, 2059
28, 3637, 604, 2135
29, 3641, 624, 2211
30, 3645, 645, 2287
31, 3648, 666, 2363
32, 3652, 687, 2439
33, 3656, 708, 2515
34, 3659, 729, 2592
35, 3664, 749, 2668
36, 3667, 770, 2744
37, 3671, 791, 2821
38, 3674, 812, 2897
39, 3677, 833, 2974
40, 3680, 854, 3051
41, 3684, 874, 3128
42, 3687, 895, 3204
43, 3690, 916, 3281
44, 3693, 937, 3358
45, 3696, 958, 3435
46, 3699, 979, 3512
47, 3702, 1000, 3590
48, 3704, 1020, 3667
49, 3707, 1041, 3744
50, 3710, 1062, 3821
51, 3712, 1083, 3899
52, 3715, 1104, 3976
53, 3717, 1125, 4054
54, 3720, 1145, 4131
55, 3722, 1166, 4209
56, 3724, 1187, 4286
57, 3726, 1208, 4364
58, 3728, 1229, 4442
59, 3731, 1250, 4519
60, 3733, 1270, 4597
61, 3734, 1291, 4675
62, 3736, 1312, 4753
63, 3738, 1333, 4831
64, 3740, 1354, 4909
65, 3742, 1375, 4987
66, 3744, 1395, 5065
67, 3746, 1416, 5143
68, 3747, 1437, 5221
69, 3749, 1458, 5299
70, 3751, 1479, 5377
71, 3752, 1500, 5455
72, 3755, 1521, 5534
73, 3756, 1541, 5612
74, 3758, 1562, 5690
75, 3760, 1583, 5769
76, 3761, 1604, 5847
77, 3763, 1625, 5926
78, 3765, 1646, 6004
79, 3766, 1666, 6082
80, 3768, 1687, 6161
81, 3770, 1708, 6240
82, 3772, 1729, 6318
83, 3773, 1750, 6397
84, 3775, 1771, 6476
85, 3776, 1791, 6554
86, 3778, 1812, 6633
87, 3780, 1833, 6712
88, 3781, 1854, 6791
89, 3783, 1875, 6869
90, 3785, 1896, 6948
91, 3786, 1917, 7027
92, 3788, 1937, 7106
93, 3789, 1958, 7185
94, 3791, 1979, 7264
95, 3793, 2000, 7343
96, 3794, 2021, 7422
97, 3797, 2042, 7501
98, 3798, 2062, 7581
99, 3800, 2083, 7660
100, 3802, 2104, 7739
101, 3803, 2125, 7818
102, 3805, 2146, 7898
103, 3807, 2167, 7977
104, 3808, 2187, 8056
105, 3810, 2208, 8136
106, 3812, 2229, 8215
107, 3813, 2250, 8295
108, 3815, 2271, 8374
109, 3817, 2292, 8454
110, 3818, 2313, 8533
