%Discharge
%t(seconds), mVcell
0, 4247
1, 4026
2, 3974
3, 3956
4, 3927
5, 3908
6, 3893
7, 3879
8, 3866
9, 3854
10, 3843
11, 3834
12, 3824
13, 3815
14, 3806
15, 3798
16, 3790
17, 3782
18, 3775
19, 3767
20, 3758
21, 3751
22, 3744
23, 3737
24, 3730
25, 3724
26, 3717
27, 3711
28, 3705
29, 3699
30, 3693
31, 3686
32, 3680
33, 3675
34, 3668
35, 3663
36, 3657
37, 3651
38, 3645
39, 3640
40, 3632
41, 3627
42, 3621
43, 3616
44, 3611
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3565
54, 3560
55, 3555
56, 3551
57, 3546
58, 3540
59, 3536
60, 3531
61, 3527
62, 3523
63, 3518
64, 3515
65, 3511
66, 3507
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3474
76, 3471
77, 3467
78, 3464
79, 3461
80, 3457
81, 3454
82, 3451
83, 3448
84, 3446
85, 3443
86, 3440
87, 3437
88, 3434
89, 3432
90, 3429
91, 3426
92, 3423
93, 3421
94, 3418
95, 3416
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3399
102, 3397
103, 3394
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3364
116, 3362
117, 3359
118, 3356
119, 3354
120, 3351
121, 3349
122, 3346
123, 3344
124, 3341
125, 3339
126, 3336
127, 3333
128, 3331
129, 3328
130, 3325
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3291
142, 3288
143, 3285
144, 3281
145, 3278
146, 3274
147, 3270
148, 3266
149, 3263
150, 3259
151, 3253
152, 3249
153, 3244
154, 3240
155, 3235
156, 3230
157, 3225
158, 3219
159, 3213
160, 3207
161, 3200
162, 3193
163, 3186
164, 3178
165, 3169
166, 3160
167, 3149
168, 3138
169, 3126
170, 3108
171, 3093
172, 3076
173, 3059
174, 3039
175, 3018
176, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 4, 12
1, 3243, 25, 80
2, 3303, 46, 149
3, 3345, 66, 218
4, 3379, 87, 289
5, 3408, 108, 360
6, 3432, 129, 431
7, 3454, 150, 503
8, 3473, 171, 576
9, 3490, 192, 648
10, 3505, 212, 721
11, 3522, 233, 795
12, 3533, 254, 869
13, 3543, 275, 942
14, 3551, 296, 1016
15, 3558, 317, 1091
16, 3564, 337, 1165
17, 3570, 358, 1239
18, 3575, 379, 1314
19, 3579, 400, 1388
20, 3583, 421, 1463
21, 3588, 442, 1538
22, 3591, 462, 1613
23, 3595, 483, 1688
24, 3599, 504, 1763
25, 3603, 525, 1838
26, 3606, 546, 1913
27, 3610, 567, 1988
28, 3615, 588, 2063
29, 3618, 608, 2139
30, 3622, 629, 2214
31, 3625, 650, 2290
32, 3628, 671, 2365
33, 3632, 692, 2441
34, 3635, 713, 2517
35, 3639, 733, 2593
36, 3642, 754, 2669
37, 3645, 775, 2745
38, 3648, 796, 2821
39, 3651, 817, 2897
40, 3655, 838, 2973
41, 3658, 858, 3049
42, 3661, 879, 3125
43, 3664, 900, 3202
44, 3667, 921, 3278
45, 3670, 942, 3355
46, 3673, 963, 3431
47, 3676, 984, 3508
48, 3680, 1004, 3585
49, 3682, 1025, 3661
50, 3685, 1046, 3738
51, 3688, 1067, 3815
52, 3691, 1088, 3892
53, 3693, 1109, 3969
54, 3696, 1129, 4046
55, 3698, 1150, 4123
56, 3701, 1171, 4200
57, 3703, 1192, 4277
58, 3705, 1213, 4355
59, 3708, 1234, 4432
60, 3710, 1254, 4509
61, 3712, 1275, 4586
62, 3714, 1296, 4664
63, 3716, 1317, 4741
64, 3718, 1338, 4819
65, 3720, 1359, 4896
66, 3723, 1380, 4974
67, 3724, 1400, 5052
68, 3726, 1421, 5129
69, 3728, 1442, 5207
70, 3730, 1463, 5285
71, 3732, 1484, 5362
72, 3734, 1505, 5440
73, 3735, 1525, 5518
