%Discharge
%t(seconds), mVcell
0, 4170
1, 4028
2, 3986
3, 3957
4, 3935
5, 3910
6, 3894
7, 3880
8, 3868
9, 3856
10, 3845
11, 3835
12, 3826
13, 3817
14, 3808
15, 3800
16, 3792
17, 3784
18, 3777
19, 3770
20, 3762
21, 3755
22, 3749
23, 3740
24, 3733
25, 3726
26, 3720
27, 3714
28, 3707
29, 3701
30, 3695
31, 3689
32, 3683
33, 3677
34, 3671
35, 3665
36, 3660
37, 3654
38, 3648
39, 3643
40, 3637
41, 3630
42, 3624
43, 3619
44, 3613
45, 3608
46, 3603
47, 3598
48, 3592
49, 3587
50, 3582
51, 3577
52, 3572
53, 3568
54, 3563
55, 3558
56, 3553
57, 3549
58, 3544
59, 3540
60, 3535
61, 3530
62, 3525
63, 3521
64, 3517
65, 3513
66, 3509
67, 3505
68, 3502
69, 3498
70, 3494
71, 3491
72, 3487
73, 3484
74, 3480
75, 3477
76, 3473
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3445
86, 3442
87, 3439
88, 3437
89, 3434
90, 3431
91, 3429
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3373
114, 3370
115, 3368
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3336
128, 3334
129, 3331
130, 3328
131, 3326
132, 3323
133, 3320
134, 3316
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3298
141, 3295
142, 3292
143, 3289
144, 3285
145, 3282
146, 3278
147, 3275
148, 3271
149, 3267
150, 3263
151, 3259
152, 3254
153, 3249
154, 3245
155, 3240
156, 3235
157, 3230
158, 3225
159, 3219
160, 3213
161, 3207
162, 3200
163, 3193
164, 3185
165, 3177
166, 3167
167, 3158
168, 3147
169, 3135
170, 3122
171, 3104
172, 3088
173, 3071
174, 3052
175, 3032
176, 3010
177, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 1, 4
1, 3228, 22, 72
2, 3290, 43, 140
3, 3334, 64, 210
4, 3369, 85, 280
5, 3398, 106, 351
6, 3423, 126, 422
7, 3445, 147, 494
8, 3465, 168, 566
9, 3482, 189, 639
10, 3498, 210, 712
11, 3516, 231, 785
12, 3527, 252, 858
13, 3538, 272, 932
14, 3547, 293, 1006
15, 3554, 314, 1080
16, 3561, 335, 1154
17, 3566, 356, 1229
18, 3571, 377, 1303
19, 3576, 397, 1378
20, 3580, 418, 1452
21, 3584, 439, 1527
22, 3588, 460, 1602
23, 3592, 481, 1677
24, 3596, 502, 1751
25, 3600, 522, 1827
26, 3603, 543, 1902
27, 3607, 564, 1977
28, 3610, 585, 2052
29, 3614, 606, 2127
30, 3618, 627, 2203
31, 3622, 648, 2278
32, 3625, 668, 2354
33, 3628, 689, 2429
34, 3632, 710, 2505
35, 3635, 731, 2581
36, 3638, 752, 2657
37, 3642, 773, 2733
38, 3645, 793, 2809
39, 3648, 814, 2885
40, 3651, 835, 2961
41, 3654, 856, 3037
42, 3658, 877, 3113
43, 3660, 898, 3189
44, 3664, 918, 3266
45, 3667, 939, 3342
46, 3669, 960, 3419
47, 3672, 981, 3495
48, 3675, 1002, 3572
49, 3678, 1023, 3648
50, 3681, 1044, 3725
51, 3685, 1064, 3802
52, 3687, 1085, 3879
53, 3690, 1106, 3956
54, 3692, 1127, 4033
55, 3695, 1148, 4110
56, 3698, 1169, 4187
57, 3700, 1189, 4264
58, 3702, 1210, 4341
59, 3705, 1231, 4418
60, 3707, 1252, 4495
61, 3709, 1273, 4573
62, 3711, 1294, 4650
63, 3713, 1314, 4727
64, 3715, 1335, 4805
65, 3717, 1356, 4882
66, 3719, 1377, 4960
67, 3721, 1398, 5037
68, 3723, 1419, 5115
69, 3725, 1440, 5193
70, 3727, 1460, 5270
71, 3729, 1481, 5348
72, 3731, 1502, 5426
73, 3733, 1523, 5504
74, 3734, 1544, 5581
75, 3736, 1565, 5659
76, 3737, 1585, 5737
77, 3739, 1606, 5815
78, 3741, 1627, 5893
79, 3742, 1648, 5971
80, 3744, 1669, 6049
81, 3746, 1690, 6127
82, 3747, 1710, 6205
83, 3749, 1731, 6283
84, 3751, 1752, 6362
85, 3752, 1773, 6440
86, 3754, 1794, 6518
87, 3756, 1815, 6596
88, 3758, 1835, 6675
89, 3759, 1856, 6753
90, 3761, 1877, 6831
91, 3763, 1898, 6910
92, 3764, 1919, 6988
93, 3766, 1940, 7067
94, 3768, 1961, 7145
95, 3769, 1981, 7224
96, 3771, 2002, 7302
97, 3773, 2023, 7381
98, 3774, 2044, 7460
99, 3776, 2065, 7538
100, 3777, 2086, 7617
101, 3779, 2106, 7696
102, 3781, 2127, 7775
103, 3782, 2148, 7853
104, 3784, 2169, 7932
105, 3786, 2190, 8011
106, 3787, 2211, 8090
107, 3789, 2231, 8169
108, 3791, 2252, 8248
109, 3793, 2273, 8327
110, 3795, 2294, 8406
111, 3797, 2315, 8485
112, 3798, 2336, 8565
113, 3800, 2357, 8644
114, 3802, 2377, 8723
115, 3803, 2398, 8802
116, 3805, 2419, 8882
117, 3807, 2440, 8961
118, 3809, 2461, 9040
119, 3811, 2482, 9120
120, 3813, 2502, 9199
121, 3814, 2523, 9279
122, 3816, 2544, 9358
123, 3818, 2565, 9438
124, 3820, 2586, 9517
125, 3822, 2607, 9597
126, 3824, 2627, 9677
127, 3826, 2648, 9757
128, 3828, 2669, 9836
129, 3830, 2690, 9916
130, 3832, 2711, 9996
131, 3835, 2732, 10076
132, 3837, 2753, 10156
133, 3839, 2773, 10236
134, 3841, 2794, 10316
135, 3843, 2815, 10396
136, 3845, 2836, 10476
137, 3847, 2857, 10556
138, 3850, 2878, 10637
139, 3852, 2898, 10717
140, 3854, 2919, 10797
141, 3857, 2940, 10878
142, 3859, 2961, 10958
143, 3861, 2982, 11039
144, 3864, 3003, 11119
145, 3866, 3023, 11200
146, 3869, 3044, 11280
147, 3872, 3065, 11361
148, 3874, 3086, 11442
149, 3878, 3107, 11523
150, 3880, 3128, 11603
151, 3883, 3149, 11684
152, 3886, 3169, 11765
153, 3889, 3190, 11846
154, 3891, 3211, 11927
155, 3894, 3232, 12009
156, 3897, 3253, 12090
157, 3900, 3274, 12171
158, 3903, 3294, 12252
159, 3906, 3315, 12334
160, 3909, 3336, 12415
161, 3912, 3357, 12497
162, 3915, 3378, 12578
163, 3918, 3399, 12660
164, 3921, 3419, 12742
165, 3924, 3440, 12824
166, 3928, 3461, 12905
167, 3931, 3482, 12987
168, 3935, 3503, 13069
169, 3938, 3524, 13151
170, 3942, 3545, 13234
171, 3945, 3565, 13316
172, 3948, 3586, 13398
173, 3952, 3607, 13481
174, 3955, 3628, 13563
175, 3958, 3649, 13645
176, 3962, 3670, 13728
177, 3965, 3690, 13811
178, 3968, 3711, 13893
179, 3972, 3732, 13976
180, 3975, 3753, 14059
181, 3979, 3774, 14142
182, 3982, 3795, 14225
183, 3986, 3815, 14308
184, 3989, 3836, 14391
185, 3993, 3857, 14474
186, 3997, 3878, 14558
187, 4001, 3899, 14641
188, 4005, 3920, 14724
189, 4008, 3941, 14808
190, 4012, 3961, 14892
191, 4016, 3982, 14975
192, 4019, 4003, 15059
193, 4023, 4024, 15143
194, 4026, 4045, 15227
195, 4030, 4066, 15311
196, 4034, 4086, 15395
197, 4037, 4107, 15479
198, 4041, 4128, 15563
199, 4045, 4149, 15648
200, 4048, 4170, 15732
201, 4052, 4191, 15816
202, 4056, 4211, 15901
203, 4060, 4232, 15986
204, 4063, 4253, 16070
205, 4069, 4274, 16155
206, 4072, 4295, 16240
207, 4076, 4316, 16325
208, 4080, 4336, 16410
209, 4084, 4357, 16495
210, 4088, 4378, 16580
211, 4092, 4399, 16666
212, 4095, 4420, 16751
213, 4099, 4441, 16836
214, 4103, 4462, 16922
215, 4107, 4482, 17007
216, 4111, 4503, 17093
217, 4115, 4524, 17179
218, 4119, 4545, 17265
219, 4123, 4566, 17351
220, 4127, 4587, 17437
221, 4131, 4607, 17523
222, 4135, 4628, 17609
223, 4139, 4649, 17695
224, 4143, 4670, 17782
225, 4147, 4691, 17868
226, 4152, 4712, 17954
227, 4157, 4732, 18041
228, 4161, 4753, 18128
229, 4165, 4774, 18215
230, 4169, 4795, 18302
231, 4173, 4816, 18389
232, 4178, 4837, 18476
233, 4182, 4858, 18563
234, 4186, 4878, 18650
235, 4190, 4899, 18737
236, 4195, 4920, 18825
237, 4199, 4941, 18912
238, 4203, 4962, 19000
239, 4207, 4983, 19088
240, 4212, 5003, 19175
241, 4216, 5024, 19263
242, 4220, 5045, 19351
243, 4225, 5066, 19439
244, 4229, 5087, 19527
245, 4235, 5108, 19616
246, 4239, 5128, 19704
247, 4243, 5149, 19792
248, 4248, 5170, 19881
249, 4252, 5191, 19970
