%Discharge
%t(seconds), mVcell
0, 4169
1, 3993
2, 3954
3, 3925
4, 3901
5, 3881
6, 3863
7, 3847
8, 3834
9, 3821
10, 3809
11, 3798
12, 3787
13, 3777
14, 3768
15, 3756
16, 3750
17, 3739
18, 3731
19, 3724
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3681
26, 3674
27, 3668
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3623
35, 3617
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3583
42, 3578
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3532
52, 3528
53, 3521
54, 3517
55, 3513
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3472
66, 3469
67, 3465
68, 3461
69, 3458
70, 3455
71, 3451
72, 3447
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3405
87, 3402
88, 3399
89, 3396
90, 3394
91, 3390
92, 3387
93, 3385
94, 3382
95, 3379
96, 3377
97, 3374
98, 3371
99, 3369
100, 3366
101, 3363
102, 3361
103, 3358
104, 3356
105, 3353
106, 3350
107, 3348
108, 3344
109, 3342
110, 3339
111, 3336
112, 3333
113, 3331
114, 3328
115, 3325
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3308
122, 3305
123, 3301
124, 3298
125, 3295
126, 3292
127, 3289
128, 3285
129, 3282
130, 3278
131, 3275
132, 3271
133, 3268
134, 3264
135, 3260
136, 3257
137, 3253
138, 3249
139, 3245
140, 3241
141, 3237
142, 3233
143, 3228
144, 3224
145, 3219
146, 3212
147, 3207
148, 3202
149, 3197
150, 3191
151, 3185
152, 3178
153, 3171
154, 3164
155, 3156
156, 3148
157, 3139
158, 3129
159, 3119
160, 3108
161, 3095
162, 3082
163, 3067
164, 3046
165, 3028
166, 3009
167, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 8, 24
1, 3283, 28, 92
2, 3345, 49, 162
3, 3386, 70, 232
4, 3419, 91, 303
5, 3447, 112, 375
6, 3472, 133, 448
7, 3492, 153, 520
8, 3509, 174, 594
9, 3524, 195, 667
10, 3537, 216, 741
11, 3548, 237, 815
12, 3557, 258, 889
13, 3565, 279, 963
14, 3572, 299, 1038
15, 3578, 320, 1112
16, 3584, 341, 1187
17, 3589, 362, 1262
18, 3594, 383, 1337
19, 3599, 404, 1412
20, 3604, 424, 1487
21, 3609, 445, 1562
22, 3614, 466, 1637
23, 3618, 487, 1713
24, 3622, 508, 1788
25, 3626, 529, 1864
26, 3630, 549, 1939
27, 3634, 570, 2015
28, 3637, 591, 2091
29, 3641, 612, 2167
30, 3645, 633, 2243
31, 3648, 654, 2319
32, 3652, 675, 2395
33, 3655, 695, 2471
34, 3659, 716, 2547
35, 3663, 737, 2624
36, 3666, 758, 2700
37, 3669, 779, 2777
38, 3672, 800, 2853
39, 3677, 820, 2930
40, 3680, 841, 3006
41, 3683, 862, 3083
42, 3686, 883, 3160
43, 3689, 904, 3237
44, 3692, 925, 3314
45, 3695, 945, 3391
46, 3698, 966, 3468
47, 3701, 987, 3545
48, 3704, 1008, 3622
49, 3706, 1029, 3699
50, 3709, 1050, 3777
51, 3712, 1071, 3854
52, 3714, 1091, 3932
53, 3717, 1112, 4009
54, 3719, 1133, 4087
55, 3721, 1154, 4164
56, 3724, 1175, 4242
57, 3727, 1196, 4319
58, 3729, 1216, 4397
59, 3731, 1237, 4475
60, 3733, 1258, 4553
61, 3735, 1279, 4630
62, 3737, 1300, 4708
63, 3739, 1321, 4786
64, 3741, 1341, 4864
65, 3743, 1362, 4942
66, 3745, 1383, 5020
67, 3747, 1404, 5098
68, 3748, 1425, 5177
69, 3750, 1446, 5255
70, 3752, 1467, 5333
71, 3754, 1487, 5411
72, 3756, 1508, 5489
73, 3757, 1529, 5568
74, 3759, 1550, 5646
75, 3761, 1571, 5724
76, 3763, 1592, 5803
77, 3765, 1612, 5881
78, 3766, 1633, 5960
79, 3769, 1654, 6038
80, 3770, 1675, 6117
81, 3772, 1696, 6196
82, 3774, 1717, 6274
83, 3776, 1737, 6353
84, 3777, 1758, 6432
85, 3779, 1779, 6510
86, 3781, 1800, 6589
87, 3783, 1821, 6668
88, 3784, 1842, 6747
89, 3786, 1863, 6826
90, 3788, 1883, 6905
91, 3790, 1904, 6984
92, 3791, 1925, 7063
93, 3793, 1946, 7142
94, 3795, 1967, 7221
95, 3796, 1988, 7300
96, 3798, 2008, 7379
97, 3801, 2029, 7458
98, 3802, 2050, 7538
99, 3804, 2071, 7617
100, 3806, 2092, 7696
101, 3808, 2113, 7776
102, 3810, 2133, 7855
103, 3811, 2154, 7934
104, 3813, 2175, 8014
105, 3815, 2196, 8093
106, 3817, 2217, 8173
107, 3818, 2238, 8253
108, 3820, 2259, 8332
109, 3822, 2279, 8412
110, 3824, 2300, 8492
111, 3826, 2321, 8571
112, 3828, 2342, 8651
113, 3830, 2363, 8731
114, 3832, 2384, 8811
115, 3834, 2404, 8891
116, 3836, 2425, 8971
117, 3837, 2446, 9051
118, 3839, 2467, 9131
119, 3842, 2488, 9211
120, 3844, 2509, 9291
121, 3846, 2529, 9371
122, 3848, 2550, 9451
123, 3851, 2571, 9531
124, 3853, 2592, 9612
125, 3855, 2613, 9692
126, 3857, 2634, 9772
127, 3860, 2654, 9853
128, 3862, 2675, 9933
129, 3864, 2696, 10014
130, 3866, 2717, 10094
131, 3869, 2738, 10175
132, 3871, 2759, 10256
133, 3873, 2780, 10337
134, 3876, 2800, 10417
135, 3879, 2821, 10498
136, 3881, 2842, 10579
137, 3883, 2863, 10660
138, 3886, 2884, 10741
139, 3889, 2905, 10822
140, 3891, 2925, 10903
141, 3895, 2946, 10984
142, 3898, 2967, 11066
143, 3900, 2988, 11147
144, 3903, 3009, 11228
145, 3906, 3030, 11310
146, 3909, 3050, 11391
147, 3912, 3071, 11473
148, 3915, 3092, 11554
149, 3918, 3113, 11636
150, 3921, 3134, 11718
151, 3924, 3155, 11799
152, 3927, 3176, 11881
153, 3930, 3196, 11963
154, 3933, 3217, 12045
155, 3936, 3238, 12127
156, 3939, 3259, 12209
157, 3942, 3280, 12291
158, 3946, 3301, 12374
159, 3950, 3321, 12456
160, 3953, 3342, 12538
161, 3956, 3363, 12621
162, 3960, 3384, 12703
163, 3963, 3405, 12786
164, 3966, 3426, 12868
165, 3970, 3446, 12951
166, 3973, 3467, 13034
167, 3977, 3488, 13117
168, 3980, 3509, 13200
169, 3984, 3530, 13283
170, 3987, 3551, 13366
171, 3991, 3572, 13449
172, 3994, 3592, 13532
173, 3998, 3613, 13616
174, 4002, 3634, 13699
175, 4005, 3655, 13783
176, 4009, 3676, 13866
177, 4013, 3697, 13950
178, 4016, 3717, 14034
179, 4020, 3738, 14117
180, 4023, 3759, 14201
181, 4028, 3780, 14285
182, 4032, 3801, 14369
183, 4036, 3822, 14453
184, 4039, 3842, 14537
185, 4043, 3863, 14622
186, 4047, 3884, 14706
187, 4051, 3905, 14790
188, 4054, 3926, 14875
189, 4058, 3947, 14960
190, 4062, 3968, 15044
191, 4066, 3988, 15129
192, 4070, 4009, 15214
193, 4073, 4030, 15299
194, 4077, 4051, 15384
195, 4081, 4072, 15469
196, 4085, 4093, 15554
197, 4089, 4113, 15639
198, 4093, 4134, 15724
199, 4097, 4155, 15810
200, 4101, 4176, 15895
201, 4105, 4197, 15981
202, 4110, 4218, 16066
203, 4114, 4238, 16152
204, 4118, 4259, 16238
205, 4122, 4280, 16324
206, 4126, 4301, 16410
207, 4130, 4322, 16496
208, 4135, 4343, 16582
209, 4139, 4364, 16668
210, 4143, 4384, 16755
211, 4147, 4405, 16841
212, 4151, 4426, 16928
213, 4155, 4447, 17014
214, 4159, 4468, 17101
215, 4163, 4489, 17188
216, 4167, 4509, 17275
217, 4171, 4530, 17362
218, 4176, 4551, 17449
219, 4180, 4572, 17536
220, 4184, 4593, 17623
221, 4188, 4614, 17710
222, 4193, 4634, 17798
223, 4197, 4655, 17885
224, 4203, 4676, 17973
225, 4207, 4697, 18060
226, 4211, 4718, 18148
227, 4216, 4739, 18236
228, 4220, 4760, 18324
229, 4225, 4780, 18412
