%Discharge
%t(seconds), mVcell
0, 4221
1, 4002
2, 3957
3, 3926
4, 3902
5, 3875
6, 3858
7, 3843
8, 3830
9, 3818
10, 3807
11, 3796
12, 3786
13, 3777
14, 3768
15, 3760
16, 3752
17, 3744
18, 3737
19, 3730
20, 3723
21, 3716
22, 3709
23, 3703
24, 3694
25, 3688
26, 3682
27, 3676
28, 3670
29, 3664
30, 3658
31, 3653
32, 3647
33, 3641
34, 3636
35, 3630
36, 3625
37, 3620
38, 3614
39, 3609
40, 3604
41, 3597
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3563
49, 3558
50, 3553
51, 3549
52, 3544
53, 3540
54, 3536
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3510
61, 3506
62, 3503
63, 3499
64, 3495
65, 3492
66, 3488
67, 3485
68, 3482
69, 3478
70, 3475
71, 3472
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3450
79, 3448
80, 3445
81, 3442
82, 3439
83, 3437
84, 3434
85, 3431
86, 3429
87, 3426
88, 3424
89, 3421
90, 3419
91, 3416
92, 3414
93, 3411
94, 3409
95, 3407
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3389
103, 3387
104, 3384
105, 3382
106, 3380
107, 3377
108, 3375
109, 3372
110, 3370
111, 3368
112, 3365
113, 3363
114, 3360
115, 3357
116, 3355
117, 3352
118, 3350
119, 3347
120, 3345
121, 3342
122, 3340
123, 3337
124, 3334
125, 3332
126, 3329
127, 3326
128, 3324
129, 3321
130, 3318
131, 3316
132, 3313
133, 3310
134, 3307
135, 3303
136, 3300
137, 3297
138, 3294
139, 3291
140, 3288
141, 3285
142, 3281
143, 3278
144, 3275
145, 3271
146, 3268
147, 3264
148, 3261
149, 3257
150, 3253
151, 3248
152, 3244
153, 3240
154, 3236
155, 3231
156, 3227
157, 3222
158, 3217
159, 3212
160, 3207
161, 3202
162, 3196
163, 3190
164, 3184
165, 3178
166, 3171
167, 3163
168, 3156
169, 3147
170, 3138
171, 3125
172, 3114
173, 3102
174, 3089
175, 3074
176, 3058
177, 3040
178, 3020
179, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3279, 1, 3
1, 3331, 22, 72
2, 3391, 43, 143
3, 3429, 63, 214
4, 3459, 84, 286
5, 3483, 105, 359
6, 3503, 126, 432
7, 3519, 147, 505
8, 3532, 168, 579
9, 3545, 188, 653
10, 3553, 209, 727
11, 3559, 230, 801
12, 3566, 251, 875
13, 3571, 272, 950
14, 3576, 293, 1024
15, 3581, 313, 1099
16, 3585, 334, 1174
17, 3590, 355, 1249
18, 3594, 376, 1323
19, 3598, 397, 1398
20, 3602, 418, 1473
21, 3606, 439, 1549
22, 3611, 459, 1624
23, 3614, 480, 1699
24, 3618, 501, 1775
25, 3622, 522, 1850
26, 3626, 543, 1926
27, 3631, 564, 2001
28, 3635, 584, 2077
29, 3638, 605, 2153
30, 3642, 626, 2229
31, 3645, 647, 2305
32, 3649, 668, 2381
33, 3652, 689, 2457
34, 3655, 709, 2533
35, 3659, 730, 2609
36, 3662, 751, 2686
37, 3666, 772, 2762
38, 3669, 793, 2839
39, 3672, 814, 2915
40, 3675, 835, 2992
41, 3678, 855, 3068
42, 3681, 876, 3145
43, 3684, 897, 3222
44, 3687, 918, 3299
45, 3690, 939, 3376
46, 3693, 960, 3453
47, 3696, 980, 3530
48, 3699, 1001, 3607
49, 3702, 1022, 3684
50, 3705, 1043, 3761
51, 3707, 1064, 3838
52, 3709, 1085, 3916
53, 3712, 1105, 3993
54, 3714, 1126, 4070
55, 3716, 1147, 4148
56, 3718, 1168, 4225
57, 3720, 1189, 4303
58, 3722, 1210, 4380
59, 3724, 1230, 4458
60, 3726, 1251, 4536
61, 3728, 1272, 4613
62, 3730, 1293, 4691
63, 3732, 1314, 4769
64, 3734, 1335, 4847
65, 3735, 1356, 4925
66, 3737, 1376, 5003
67, 3739, 1397, 5080
68, 3741, 1418, 5158
69, 3743, 1439, 5236
70, 3744, 1460, 5314
71, 3746, 1481, 5393
72, 3747, 1501, 5471
73, 3749, 1522, 5549
74, 3751, 1543, 5627
75, 3752, 1564, 5705
76, 3754, 1585, 5783
77, 3755, 1606, 5862
78, 3757, 1626, 5940
79, 3758, 1647, 6018
80, 3760, 1668, 6097
81, 3762, 1689, 6175
82, 3763, 1710, 6253
83, 3765, 1731, 6332
84, 3766, 1752, 6410
85, 3768, 1772, 6489
86, 3769, 1793, 6568
87, 3771, 1814, 6646
88, 3772, 1835, 6725
89, 3775, 1856, 6803
90, 3776, 1877, 6882
91, 3778, 1897, 6961
92, 3779, 1918, 7040
93, 3781, 1939, 7118
94, 3782, 1960, 7197
95, 3784, 1981, 7276
96, 3785, 2002, 7355
97, 3787, 2022, 7434
98, 3788, 2043, 7513
99, 3790, 2064, 7592
100, 3791, 2085, 7671
101, 3793, 2106, 7750
102, 3795, 2127, 7829
103, 3796, 2148, 7908
104, 3798, 2168, 7987
105, 3799, 2189, 8066
106, 3801, 2210, 8146
107, 3803, 2231, 8225
108, 3804, 2252, 8304
109, 3806, 2273, 8384
110, 3808, 2293, 8463
111, 3809, 2314, 8542
112, 3811, 2335, 8622
113, 3812, 2356, 8701
114, 3814, 2377, 8781
115, 3815, 2398, 8860
116, 3817, 2418, 8940
117, 3819, 2439, 9019
118, 3821, 2460, 9099
119, 3822, 2481, 9179
120, 3824, 2502, 9258
121, 3826, 2523, 9338
122, 3827, 2544, 9418
123, 3829, 2564, 9498
124, 3831, 2585, 9577
125, 3832, 2606, 9657
126, 3834, 2627, 9737
127, 3836, 2648, 9817
128, 3837, 2669, 9897
129, 3840, 2689, 9977
130, 3842, 2710, 10057
131, 3843, 2731, 10137
132, 3845, 2752, 10217
133, 3847, 2773, 10298
134, 3849, 2794, 10378
135, 3851, 2814, 10458
136, 3853, 2835, 10538
137, 3855, 2856, 10619
138, 3857, 2877, 10699
139, 3859, 2898, 10780
140, 3861, 2919, 10860
141, 3863, 2940, 10941
142, 3865, 2960, 11021
143, 3868, 2981, 11102
144, 3870, 3002, 11182
145, 3872, 3023, 11263
146, 3874, 3044, 11344
147, 3877, 3065, 11425
148, 3879, 3085, 11505
149, 3882, 3106, 11586
150, 3884, 3127, 11667
151, 3887, 3148, 11748
152, 3889, 3169, 11829
153, 3892, 3190, 11911
154, 3894, 3210, 11992
155, 3896, 3231, 12073
156, 3899, 3252, 12154
157, 3902, 3273, 12235
158, 3904, 3294, 12317
159, 3907, 3315, 12398
160, 3910, 3336, 12480
161, 3912, 3356, 12561
162, 3915, 3377, 12643
163, 3918, 3398, 12725
164, 3921, 3419, 12806
165, 3924, 3440, 12888
166, 3927, 3461, 12970
167, 3930, 3481, 13052
168, 3933, 3502, 13134
169, 3937, 3523, 13216
170, 3940, 3544, 13298
171, 3943, 3565, 13380
172, 3946, 3586, 13462
173, 3949, 3606, 13545
174, 3952, 3627, 13627
175, 3955, 3648, 13709
176, 3958, 3669, 13792
177, 3962, 3690, 13875
178, 3965, 3711, 13957
179, 3968, 3731, 14040
180, 3972, 3752, 14123
181, 3975, 3773, 14205
182, 3978, 3794, 14288
183, 3982, 3815, 14371
184, 3985, 3836, 14454
185, 3988, 3857, 14538
186, 3992, 3877, 14621
187, 3996, 3898, 14704
188, 4000, 3919, 14787
189, 4003, 3940, 14871
190, 4007, 3961, 14954
191, 4010, 3982, 15038
192, 4014, 4002, 15122
193, 4017, 4023, 15205
194, 4021, 4044, 15289
195, 4025, 4065, 15373
196, 4028, 4086, 15457
197, 4032, 4107, 15541
198, 4036, 4127, 15625
199, 4039, 4148, 15709
200, 4043, 4169, 15794
201, 4047, 4190, 15878
202, 4050, 4211, 15962
203, 4054, 4232, 16047
204, 4058, 4253, 16131
205, 4062, 4273, 16216
206, 4065, 4294, 16301
207, 4069, 4315, 16386
208, 4073, 4336, 16470
209, 4078, 4357, 16555
210, 4082, 4378, 16640
211, 4085, 4398, 16726
212, 4089, 4419, 16811
213, 4093, 4440, 16896
214, 4097, 4461, 16982
215, 4101, 4482, 17067
216, 4104, 4503, 17153
217, 4108, 4523, 17238
218, 4112, 4544, 17324
219, 4116, 4565, 17410
220, 4120, 4586, 17496
221, 4124, 4607, 17581
222, 4128, 4628, 17668
223, 4132, 4649, 17754
224, 4136, 4669, 17840
225, 4140, 4690, 17926
226, 4144, 4711, 18012
227, 4148, 4732, 18099
228, 4153, 4753, 18185
229, 4157, 4774, 18272
230, 4161, 4794, 18359
231, 4165, 4815, 18446
232, 4169, 4836, 18533
233, 4173, 4857, 18620
234, 4177, 4878, 18707
235, 4181, 4899, 18794
236, 4186, 4919, 18881
237, 4190, 4940, 18968
238, 4194, 4961, 19056
239, 4198, 4982, 19143
240, 4202, 5003, 19231
241, 4207, 5024, 19318
242, 4211, 5045, 19406
243, 4215, 5065, 19494
244, 4219, 5086, 19582
245, 4224, 5107, 19670
246, 4228, 5128, 19758
247, 4234, 5149, 19846
248, 4238, 5170, 19935
249, 4242, 5190, 20023
250, 4247, 5211, 20112
251, 4251, 5232, 20200
