%Discharge
%t(seconds), mVcell
0, 4174
1, 4004
2, 3963
3, 3934
4, 3910
5, 3890
6, 3873
7, 3857
8, 3843
9, 3830
10, 3818
11, 3807
12, 3794
13, 3784
14, 3775
15, 3766
16, 3757
17, 3749
18, 3742
19, 3734
20, 3726
21, 3719
22, 3712
23, 3705
24, 3698
25, 3691
26, 3685
27, 3678
28, 3672
29, 3665
30, 3659
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3621
37, 3616
38, 3610
39, 3604
40, 3599
41, 3593
42, 3588
43, 3582
44, 3577
45, 3572
46, 3567
47, 3560
48, 3557
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3500
61, 3496
62, 3492
63, 3488
64, 3484
65, 3481
66, 3477
67, 3472
68, 3468
69, 3465
70, 3461
71, 3458
72, 3455
73, 3451
74, 3448
75, 3445
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3418
85, 3415
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3387
96, 3384
97, 3381
98, 3379
99, 3376
100, 3374
101, 3371
102, 3368
103, 3366
104, 3363
105, 3360
106, 3357
107, 3354
108, 3352
109, 3349
110, 3347
111, 3344
112, 3341
113, 3339
114, 3336
115, 3333
116, 3330
117, 3328
118, 3325
119, 3322
120, 3319
121, 3316
122, 3312
123, 3309
124, 3307
125, 3304
126, 3301
127, 3297
128, 3294
129, 3291
130, 3288
131, 3285
132, 3281
133, 3278
134, 3275
135, 3271
136, 3268
137, 3264
138, 3260
139, 3256
140, 3251
141, 3247
142, 3243
143, 3239
144, 3235
145, 3230
146, 3226
147, 3221
148, 3216
149, 3211
150, 3205
151, 3200
152, 3194
153, 3188
154, 3182
155, 3175
156, 3167
157, 3159
158, 3151
159, 3142
160, 3128
161, 3117
162, 3105
163, 3092
164, 3078
165, 3063
166, 3046
167, 3028
168, 3008
169, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3212, 1, 3
1, 3262, 22, 71
2, 3328, 43, 140
3, 3371, 63, 210
4, 3405, 84, 281
5, 3434, 105, 353
6, 3458, 126, 425
7, 3479, 147, 497
8, 3504, 168, 570
9, 3519, 188, 644
10, 3532, 209, 717
11, 3543, 230, 791
12, 3553, 251, 865
13, 3561, 272, 940
14, 3568, 293, 1014
15, 3575, 313, 1088
16, 3581, 334, 1163
17, 3586, 355, 1238
18, 3591, 376, 1313
19, 3595, 397, 1388
20, 3600, 418, 1463
21, 3604, 439, 1538
22, 3608, 459, 1613
23, 3612, 480, 1688
24, 3617, 501, 1764
25, 3621, 522, 1839
26, 3626, 543, 1915
27, 3629, 564, 1990
28, 3633, 584, 2066
29, 3637, 605, 2142
30, 3640, 626, 2218
31, 3644, 647, 2294
32, 3648, 668, 2370
33, 3651, 689, 2446
34, 3654, 709, 2522
35, 3658, 730, 2598
36, 3661, 751, 2674
37, 3665, 772, 2751
38, 3668, 793, 2827
39, 3671, 814, 2904
40, 3674, 835, 2980
41, 3678, 855, 3057
42, 3681, 876, 3134
43, 3684, 897, 3210
44, 3688, 918, 3287
45, 3691, 939, 3364
46, 3694, 960, 3441
47, 3697, 980, 3518
48, 3699, 1001, 3595
49, 3702, 1022, 3672
50, 3705, 1043, 3750
51, 3707, 1064, 3827
52, 3710, 1085, 3904
53, 3713, 1105, 3982
54, 3715, 1126, 4059
55, 3717, 1147, 4137
56, 3720, 1168, 4214
57, 3722, 1189, 4292
58, 3724, 1210, 4369
59, 3726, 1230, 4447
60, 3728, 1251, 4525
61, 3730, 1272, 4602
62, 3733, 1293, 4680
63, 3735, 1314, 4758
64, 3737, 1335, 4836
65, 3739, 1356, 4914
66, 3741, 1376, 4992
67, 3743, 1397, 5070
68, 3744, 1418, 5148
69, 3746, 1439, 5226
70, 3748, 1460, 5304
71, 3750, 1481, 5382
72, 3752, 1501, 5460
73, 3753, 1522, 5539
74, 3755, 1543, 5617
75, 3757, 1564, 5695
76, 3759, 1585, 5774
77, 3761, 1606, 5852
78, 3762, 1626, 5930
79, 3764, 1647, 6009
80, 3766, 1668, 6087
81, 3767, 1689, 6166
82, 3770, 1710, 6244
83, 3771, 1731, 6323
84, 3773, 1752, 6402
85, 3775, 1772, 6480
86, 3777, 1793, 6559
87, 3778, 1814, 6638
88, 3780, 1835, 6716
89, 3782, 1856, 6795
90, 3783, 1877, 6874
91, 3785, 1897, 6953
92, 3787, 1918, 7032
93, 3789, 1939, 7111
94, 3790, 1960, 7190
95, 3792, 1981, 7269
96, 3794, 2002, 7348
97, 3796, 2022, 7427
98, 3797, 2043, 7506
99, 3799, 2064, 7585
100, 3802, 2085, 7665
101, 3803, 2106, 7744
102, 3805, 2127, 7823
103, 3807, 2148, 7903
104, 3809, 2168, 7982
105, 3810, 2189, 8061
106, 3812, 2210, 8141
107, 3814, 2231, 8220
108, 3816, 2252, 8300
109, 3818, 2273, 8379
110, 3819, 2293, 8459
111, 3822, 2314, 8539
112, 3823, 2335, 8618
113, 3825, 2356, 8698
114, 3827, 2377, 8778
115, 3829, 2398, 8858
116, 3831, 2418, 8937
117, 3833, 2439, 9017
118, 3835, 2460, 9097
119, 3837, 2481, 9177
120, 3839, 2502, 9257
121, 3841, 2523, 9337
122, 3844, 2544, 9417
123, 3846, 2564, 9498
124, 3848, 2585, 9578
125, 3850, 2606, 9658
126, 3852, 2627, 9738
127, 3854, 2648, 9819
128, 3857, 2669, 9899
129, 3859, 2689, 9979
130, 3861, 2710, 10060
131, 3863, 2731, 10140
132, 3866, 2752, 10221
133, 3868, 2773, 10302
134, 3870, 2794, 10382
135, 3873, 2814, 10463
136, 3875, 2835, 10544
137, 3878, 2856, 10625
138, 3881, 2877, 10705
139, 3883, 2898, 10786
140, 3887, 2919, 10867
141, 3889, 2940, 10948
142, 3892, 2960, 11030
143, 3895, 2981, 11111
144, 3897, 3002, 11192
145, 3900, 3023, 11273
146, 3903, 3044, 11355
147, 3906, 3065, 11436
148, 3909, 3085, 11518
149, 3912, 3106, 11599
150, 3915, 3127, 11681
151, 3918, 3148, 11762
152, 3921, 3169, 11844
153, 3924, 3190, 11926
154, 3927, 3210, 12008
155, 3930, 3231, 12090
156, 3933, 3252, 12172
157, 3936, 3273, 12254
158, 3940, 3294, 12336
159, 3944, 3315, 12418
160, 3947, 3336, 12500
161, 3950, 3356, 12582
162, 3953, 3377, 12665
163, 3957, 3398, 12747
164, 3960, 3419, 12830
165, 3963, 3440, 12912
166, 3967, 3461, 12995
167, 3970, 3481, 13078
168, 3974, 3502, 13161
169, 3978, 3523, 13244
170, 3981, 3544, 13327
171, 3984, 3565, 13410
172, 3988, 3586, 13493
173, 3992, 3606, 13576
174, 3995, 3627, 13659
175, 3999, 3648, 13743
176, 4002, 3669, 13826
177, 4006, 3690, 13909
178, 4009, 3711, 13993
179, 4013, 3731, 14077
180, 4018, 3752, 14160
181, 4021, 3773, 14244
182, 4025, 3794, 14328
183, 4029, 3815, 14412
184, 4032, 3836, 14496
185, 4036, 3857, 14580
186, 4040, 3877, 14664
187, 4044, 3898, 14749
188, 4047, 3919, 14833
189, 4051, 3940, 14917
190, 4055, 3961, 15002
191, 4059, 3982, 15087
192, 4063, 4002, 15171
193, 4066, 4023, 15256
194, 4070, 4044, 15341
195, 4074, 4065, 15426
196, 4078, 4086, 15511
197, 4082, 4107, 15596
198, 4087, 4127, 15681
199, 4091, 4148, 15766
200, 4095, 4169, 15852
201, 4098, 4190, 15937
202, 4102, 4211, 16022
203, 4106, 4232, 16108
204, 4110, 4253, 16194
205, 4114, 4273, 16279
206, 4118, 4294, 16365
207, 4122, 4315, 16451
208, 4126, 4336, 16537
209, 4130, 4357, 16623
210, 4134, 4378, 16709
211, 4138, 4398, 16796
212, 4143, 4419, 16882
213, 4147, 4440, 16968
214, 4151, 4461, 17055
215, 4155, 4482, 17142
216, 4159, 4503, 17228
217, 4163, 4523, 17315
218, 4169, 4544, 17402
219, 4173, 4565, 17489
220, 4177, 4586, 17576
221, 4181, 4607, 17663
222, 4186, 4628, 17750
223, 4190, 4649, 17838
224, 4194, 4669, 17925
225, 4199, 4690, 18013
226, 4203, 4711, 18100
227, 4207, 4732, 18188
228, 4211, 4753, 18276
229, 4216, 4774, 18363
230, 4220, 4794, 18451
231, 4225, 4815, 18539
232, 4229, 4836, 18628
233, 4233, 4857, 18716
234, 4238, 4878, 18804
235, 4242, 4899, 18893
236, 4248, 4919, 18981
237, 4252, 4940, 19070
