%Discharge
%t(seconds), mVcell
0, 4169
1, 4001
2, 3962
3, 3934
4, 3911
5, 3892
6, 3876
7, 3861
8, 3848
9, 3836
10, 3826
11, 3815
12, 3806
13, 3797
14, 3788
15, 3780
16, 3772
17, 3764
18, 3757
19, 3748
20, 3741
21, 3734
22, 3727
23, 3721
24, 3715
25, 3708
26, 3702
27, 3696
28, 3690
29, 3684
30, 3678
31, 3672
32, 3666
33, 3661
34, 3655
35, 3650
36, 3644
37, 3637
38, 3631
39, 3626
40, 3621
41, 3615
42, 3610
43, 3605
44, 3600
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3570
51, 3566
52, 3561
53, 3556
54, 3552
55, 3546
56, 3543
57, 3538
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3514
64, 3510
65, 3506
66, 3503
67, 3499
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3479
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3449
84, 3446
85, 3443
86, 3441
87, 3438
88, 3435
89, 3433
90, 3430
91, 3428
92, 3425
93, 3423
94, 3419
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3403
102, 3400
103, 3398
104, 3395
105, 3393
106, 3390
107, 3388
108, 3386
109, 3383
110, 3381
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3346
125, 3343
126, 3340
127, 3338
128, 3335
129, 3333
130, 3329
131, 3327
132, 3324
133, 3321
134, 3318
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3289
145, 3286
146, 3282
147, 3279
148, 3274
149, 3271
150, 3267
151, 3263
152, 3260
153, 3256
154, 3252
155, 3248
156, 3243
157, 3239
158, 3234
159, 3230
160, 3225
161, 3220
162, 3215
163, 3209
164, 3204
165, 3198
166, 3192
167, 3185
168, 3175
169, 3167
170, 3159
171, 3150
172, 3140
173, 3129
174, 3117
175, 3104
176, 3089
177, 3073
178, 3056
179, 3036
180, 3015
181, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3183, 21, 66
1, 3276, 42, 135
2, 3344, 63, 204
3, 3399, 83, 275
4, 3429, 104, 347
5, 3455, 125, 419
6, 3476, 146, 491
7, 3495, 167, 564
8, 3511, 188, 637
9, 3523, 208, 711
10, 3534, 229, 784
11, 3543, 250, 858
12, 3551, 271, 932
13, 3557, 292, 1006
14, 3562, 313, 1080
15, 3567, 333, 1155
16, 3572, 354, 1229
17, 3577, 375, 1304
18, 3581, 396, 1378
19, 3585, 417, 1453
20, 3589, 438, 1528
21, 3592, 459, 1603
22, 3597, 479, 1678
23, 3601, 500, 1753
24, 3605, 521, 1828
25, 3609, 542, 1903
26, 3612, 563, 1978
27, 3616, 584, 2054
28, 3619, 604, 2129
29, 3623, 625, 2205
30, 3626, 646, 2280
31, 3630, 667, 2356
32, 3633, 688, 2432
33, 3636, 709, 2507
34, 3640, 729, 2583
35, 3643, 750, 2659
36, 3646, 771, 2735
37, 3650, 792, 2811
38, 3653, 813, 2887
39, 3656, 834, 2964
40, 3660, 855, 3040
41, 3663, 875, 3116
42, 3666, 896, 3193
43, 3670, 917, 3269
44, 3673, 938, 3346
45, 3676, 959, 3422
46, 3678, 980, 3499
47, 3681, 1000, 3576
48, 3684, 1021, 3652
49, 3687, 1042, 3729
50, 3690, 1063, 3806
51, 3692, 1084, 3883
52, 3695, 1105, 3960
53, 3697, 1125, 4037
54, 3700, 1146, 4114
55, 3702, 1167, 4191
56, 3705, 1188, 4269
57, 3707, 1209, 4346
58, 3710, 1230, 4423
59, 3712, 1250, 4501
60, 3714, 1271, 4578
61, 3716, 1292, 4655
62, 3718, 1313, 4733
63, 3720, 1334, 4811
64, 3722, 1355, 4888
65, 3724, 1376, 4966
66, 3726, 1396, 5043
67, 3727, 1417, 5121
68, 3729, 1438, 5199
69, 3731, 1459, 5277
70, 3732, 1480, 5354
71, 3734, 1501, 5432
72, 3735, 1521, 5510
73, 3737, 1542, 5588
74, 3739, 1563, 5666
75, 3740, 1584, 5744
76, 3742, 1605, 5822
77, 3743, 1626, 5900
78, 3745, 1646, 5978
79, 3747, 1667, 6056
80, 3749, 1688, 6134
81, 3750, 1709, 6212
82, 3752, 1730, 6290
83, 3753, 1751, 6369
84, 3755, 1772, 6447
85, 3756, 1792, 6525
86, 3758, 1813, 6603
87, 3759, 1834, 6682
88, 3761, 1855, 6760
89, 3762, 1876, 6839
90, 3764, 1897, 6917
91, 3766, 1917, 6996
92, 3767, 1938, 7074
93, 3769, 1959, 7153
94, 3770, 1980, 7231
95, 3772, 2001, 7310
96, 3773, 2022, 7388
97, 3775, 2042, 7467
98, 3777, 2063, 7546
99, 3778, 2084, 7625
100, 3780, 2105, 7703
101, 3781, 2126, 7782
102, 3783, 2147, 7861
103, 3784, 2168, 7940
104, 3786, 2188, 8019
105, 3787, 2209, 8098
106, 3789, 2230, 8177
107, 3791, 2251, 8256
108, 3792, 2272, 8335
109, 3794, 2293, 8414
110, 3795, 2313, 8493
111, 3797, 2334, 8572
112, 3799, 2355, 8651
113, 3800, 2376, 8730
114, 3802, 2397, 8810
115, 3803, 2418, 8889
116, 3805, 2438, 8968
117, 3807, 2459, 9047
118, 3808, 2480, 9127
119, 3810, 2501, 9206
120, 3812, 2522, 9286
121, 3813, 2543, 9365
122, 3815, 2564, 9445
123, 3817, 2584, 9524
124, 3819, 2605, 9604
125, 3820, 2626, 9683
126, 3822, 2647, 9763
127, 3824, 2668, 9843
128, 3825, 2689, 9923
129, 3827, 2709, 10002
130, 3829, 2730, 10082
131, 3831, 2751, 10162
132, 3833, 2772, 10242
133, 3835, 2793, 10322
134, 3836, 2814, 10402
135, 3838, 2834, 10482
136, 3840, 2855, 10562
137, 3842, 2876, 10642
138, 3845, 2897, 10722
139, 3847, 2918, 10802
140, 3849, 2939, 10882
141, 3851, 2960, 10963
142, 3853, 2980, 11043
143, 3855, 3001, 11123
144, 3857, 3022, 11204
145, 3860, 3043, 11284
146, 3862, 3064, 11365
147, 3864, 3085, 11445
148, 3866, 3105, 11526
149, 3869, 3126, 11606
150, 3871, 3147, 11687
151, 3873, 3168, 11768
152, 3876, 3189, 11848
153, 3878, 3210, 11929
154, 3881, 3230, 12010
155, 3883, 3251, 12091
156, 3886, 3272, 12172
157, 3888, 3293, 12253
158, 3891, 3314, 12334
159, 3894, 3335, 12415
160, 3897, 3356, 12497
161, 3900, 3376, 12578
162, 3903, 3397, 12659
163, 3906, 3418, 12741
164, 3909, 3439, 12822
165, 3911, 3460, 12904
166, 3914, 3481, 12985
167, 3917, 3501, 13067
168, 3920, 3522, 13149
169, 3923, 3543, 13230
170, 3926, 3564, 13312
171, 3929, 3585, 13394
172, 3932, 3606, 13476
173, 3935, 3626, 13558
174, 3939, 3647, 13640
175, 3942, 3668, 13722
176, 3945, 3689, 13804
177, 3948, 3710, 13887
178, 3952, 3731, 13969
179, 3956, 3751, 14052
180, 3959, 3772, 14134
181, 3962, 3793, 14217
182, 3966, 3814, 14299
183, 3969, 3835, 14382
184, 3972, 3856, 14465
185, 3976, 3877, 14548
186, 3979, 3897, 14631
187, 3983, 3918, 14714
188, 3986, 3939, 14797
189, 3990, 3960, 14880
190, 3993, 3981, 14963
191, 3997, 4002, 15046
192, 4000, 4022, 15130
193, 4004, 4043, 15213
194, 4007, 4064, 15297
195, 4011, 4085, 15380
196, 4014, 4106, 15464
197, 4018, 4127, 15548
198, 4022, 4147, 15632
199, 4025, 4168, 15715
200, 4029, 4189, 15799
201, 4034, 4210, 15883
202, 4037, 4231, 15968
203, 4041, 4252, 16052
204, 4045, 4273, 16136
205, 4048, 4293, 16220
206, 4052, 4314, 16305
207, 4056, 4335, 16389
208, 4060, 4356, 16474
209, 4064, 4377, 16559
210, 4067, 4398, 16644
211, 4071, 4418, 16728
212, 4075, 4439, 16813
213, 4079, 4460, 16898
214, 4082, 4481, 16983
215, 4086, 4502, 17069
216, 4090, 4523, 17154
217, 4094, 4543, 17239
218, 4098, 4564, 17325
219, 4102, 4585, 17410
220, 4105, 4606, 17496
221, 4111, 4627, 17581
222, 4115, 4648, 17667
223, 4118, 4669, 17753
224, 4122, 4689, 17839
225, 4126, 4710, 17925
226, 4130, 4731, 18011
227, 4134, 4752, 18097
228, 4138, 4773, 18183
229, 4143, 4794, 18270
230, 4146, 4814, 18356
231, 4151, 4835, 18443
232, 4155, 4856, 18529
233, 4159, 4877, 18616
234, 4163, 4898, 18703
235, 4167, 4919, 18789
236, 4171, 4939, 18876
237, 4175, 4960, 18963
238, 4179, 4981, 19050
239, 4183, 5002, 19138
240, 4188, 5023, 19225
241, 4192, 5044, 19312
242, 4196, 5065, 19400
243, 4200, 5085, 19487
244, 4205, 5106, 19575
245, 4209, 5127, 19663
246, 4213, 5148, 19750
247, 4219, 5169, 19838
248, 4223, 5190, 19926
249, 4227, 5210, 20014
250, 4232, 5231, 20103
251, 4236, 5252, 20191
252, 4240, 5273, 20279
253, 4245, 5294, 20368
254, 4249, 5315, 20456
255, 4251, 5335, 20542
