%Discharge
%t(seconds), mVcell
0, 4172
1, 4007
2, 3969
3, 3942
4, 3920
5, 3901
6, 3885
7, 3871
8, 3858
9, 3846
10, 3836
11, 3826
12, 3817
13, 3808
14, 3800
15, 3792
16, 3784
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3740
23, 3733
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3668
35, 3662
36, 3655
37, 3649
38, 3644
39, 3639
40, 3633
41, 3628
42, 3623
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3583
51, 3578
52, 3573
53, 3569
54, 3564
55, 3558
56, 3554
57, 3549
58, 3545
59, 3541
60, 3536
61, 3532
62, 3528
63, 3524
64, 3521
65, 3517
66, 3513
67, 3510
68, 3506
69, 3503
70, 3499
71, 3495
72, 3491
73, 3488
74, 3485
75, 3482
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3461
83, 3458
84, 3456
85, 3453
86, 3450
87, 3448
88, 3445
89, 3442
90, 3440
91, 3436
92, 3434
93, 3431
94, 3429
95, 3426
96, 3424
97, 3422
98, 3419
99, 3417
100, 3414
101, 3412
102, 3410
103, 3407
104, 3405
105, 3402
106, 3400
107, 3398
108, 3395
109, 3393
110, 3390
111, 3387
112, 3385
113, 3382
114, 3380
115, 3378
116, 3375
117, 3373
118, 3370
119, 3368
120, 3366
121, 3363
122, 3361
123, 3358
124, 3356
125, 3353
126, 3351
127, 3348
128, 3345
129, 3342
130, 3340
131, 3337
132, 3335
133, 3332
134, 3330
135, 3327
136, 3324
137, 3322
138, 3319
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3294
147, 3291
148, 3288
149, 3285
150, 3281
151, 3278
152, 3274
153, 3271
154, 3267
155, 3263
156, 3259
157, 3255
158, 3251
159, 3247
160, 3243
161, 3238
162, 3234
163, 3229
164, 3224
165, 3218
166, 3211
167, 3205
168, 3199
169, 3192
170, 3185
171, 3177
172, 3169
173, 3160
174, 3150
175, 3140
176, 3128
177, 3116
178, 3102
179, 3086
180, 3069
181, 3050
182, 3022
183, 3006
184, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 21, 64
1, 3271, 42, 133
2, 3331, 63, 202
3, 3373, 83, 272
4, 3405, 104, 343
5, 3433, 125, 415
6, 3456, 146, 487
7, 3475, 167, 559
8, 3493, 188, 632
9, 3508, 208, 705
10, 3520, 229, 779
11, 3531, 250, 852
12, 3540, 271, 926
13, 3547, 292, 1000
14, 3554, 313, 1074
15, 3559, 333, 1148
16, 3564, 354, 1222
17, 3570, 375, 1297
18, 3574, 396, 1371
19, 3578, 417, 1446
20, 3581, 438, 1521
21, 3585, 459, 1595
22, 3589, 479, 1670
23, 3592, 500, 1745
24, 3596, 521, 1820
25, 3600, 542, 1895
26, 3603, 563, 1970
27, 3606, 584, 2045
28, 3610, 604, 2120
29, 3613, 625, 2196
30, 3617, 646, 2271
31, 3620, 667, 2346
32, 3624, 688, 2422
33, 3627, 709, 2498
34, 3630, 729, 2573
35, 3635, 750, 2649
36, 3638, 771, 2725
37, 3641, 792, 2801
38, 3644, 813, 2877
39, 3647, 834, 2953
40, 3650, 855, 3029
41, 3654, 875, 3105
42, 3657, 896, 3181
43, 3660, 917, 3257
44, 3663, 938, 3334
45, 3666, 959, 3410
46, 3669, 980, 3487
47, 3671, 1000, 3563
48, 3675, 1021, 3640
49, 3677, 1042, 3716
50, 3680, 1063, 3793
51, 3683, 1084, 3870
52, 3686, 1105, 3947
53, 3688, 1125, 4024
54, 3692, 1146, 4100
55, 3694, 1167, 4177
56, 3697, 1188, 4255
57, 3699, 1209, 4332
58, 3701, 1230, 4409
59, 3704, 1250, 4486
60, 3706, 1271, 4563
61, 3708, 1292, 4640
62, 3710, 1313, 4718
63, 3712, 1334, 4795
64, 3714, 1355, 4873
65, 3716, 1376, 4950
66, 3718, 1396, 5027
67, 3720, 1417, 5105
68, 3721, 1438, 5183
69, 3723, 1459, 5260
70, 3725, 1480, 5338
71, 3726, 1501, 5415
72, 3729, 1521, 5493
73, 3730, 1542, 5571
74, 3732, 1563, 5649
75, 3733, 1584, 5726
76, 3735, 1605, 5804
77, 3736, 1626, 5882
78, 3738, 1646, 5960
79, 3739, 1667, 6038
80, 3741, 1688, 6116
81, 3742, 1709, 6194
82, 3744, 1730, 6272
83, 3745, 1751, 6350
84, 3747, 1772, 6428
85, 3749, 1792, 6506
86, 3750, 1813, 6584
87, 3751, 1834, 6663
88, 3753, 1855, 6741
89, 3755, 1876, 6819
90, 3756, 1897, 6897
91, 3758, 1917, 6976
92, 3760, 1938, 7054
93, 3761, 1959, 7132
94, 3762, 1980, 7211
95, 3764, 2001, 7289
96, 3766, 2022, 7368
97, 3767, 2042, 7446
98, 3769, 2063, 7525
99, 3770, 2084, 7603
100, 3772, 2105, 7682
101, 3773, 2126, 7761
102, 3775, 2147, 7839
103, 3776, 2168, 7918
104, 3778, 2188, 7997
105, 3779, 2209, 8076
106, 3781, 2230, 8154
107, 3782, 2251, 8233
108, 3784, 2272, 8312
109, 3786, 2293, 8391
110, 3788, 2313, 8470
111, 3789, 2334, 8549
112, 3791, 2355, 8628
113, 3792, 2376, 8707
114, 3794, 2397, 8786
115, 3795, 2418, 8865
116, 3797, 2438, 8944
117, 3798, 2459, 9023
118, 3800, 2480, 9103
119, 3801, 2501, 9182
120, 3803, 2522, 9261
121, 3805, 2543, 9340
122, 3806, 2564, 9420
123, 3808, 2584, 9499
124, 3810, 2605, 9578
125, 3811, 2626, 9658
126, 3813, 2647, 9737
127, 3815, 2668, 9817
128, 3817, 2689, 9896
129, 3819, 2709, 9976
130, 3821, 2730, 10056
131, 3822, 2751, 10135
132, 3824, 2772, 10215
133, 3826, 2793, 10295
134, 3828, 2814, 10375
135, 3829, 2834, 10454
136, 3831, 2855, 10534
137, 3833, 2876, 10614
138, 3835, 2897, 10694
139, 3837, 2918, 10774
140, 3839, 2939, 10854
141, 3841, 2960, 10934
142, 3843, 2980, 11014
143, 3845, 3001, 11094
144, 3847, 3022, 11174
145, 3849, 3043, 11255
146, 3852, 3064, 11335
147, 3854, 3085, 11415
148, 3856, 3105, 11496
149, 3859, 3126, 11576
150, 3861, 3147, 11657
151, 3863, 3168, 11737
152, 3866, 3189, 11818
153, 3868, 3210, 11898
154, 3870, 3230, 11979
155, 3873, 3251, 12060
156, 3875, 3272, 12140
157, 3878, 3293, 12221
158, 3880, 3314, 12302
159, 3883, 3335, 12383
160, 3885, 3356, 12464
161, 3888, 3376, 12545
162, 3891, 3397, 12626
163, 3893, 3418, 12707
164, 3896, 3439, 12788
165, 3900, 3460, 12870
166, 3903, 3481, 12951
167, 3905, 3501, 13032
168, 3908, 3522, 13114
169, 3911, 3543, 13195
170, 3914, 3564, 13277
171, 3917, 3585, 13359
172, 3920, 3606, 13440
173, 3923, 3626, 13522
174, 3926, 3647, 13604
175, 3929, 3668, 13686
176, 3933, 3689, 13768
177, 3936, 3710, 13850
178, 3939, 3731, 13932
179, 3942, 3751, 14014
180, 3945, 3772, 14096
181, 3948, 3793, 14179
182, 3952, 3814, 14261
183, 3956, 3835, 14343
184, 3959, 3856, 14426
185, 3963, 3877, 14508
186, 3966, 3897, 14591
187, 3969, 3918, 14674
188, 3973, 3939, 14757
189, 3976, 3960, 14840
190, 3980, 3981, 14922
191, 3983, 4002, 15005
192, 3987, 4022, 15089
193, 3990, 4043, 15172
194, 3994, 4064, 15255
195, 3997, 4085, 15338
196, 4000, 4106, 15422
197, 4004, 4127, 15505
198, 4008, 4147, 15589
199, 4011, 4168, 15672
200, 4015, 4189, 15756
201, 4018, 4210, 15840
202, 4023, 4231, 15923
203, 4027, 4252, 16007
204, 4030, 4273, 16091
205, 4034, 4293, 16175
206, 4038, 4314, 16260
207, 4041, 4335, 16344
208, 4045, 4356, 16428
209, 4049, 4377, 16513
210, 4052, 4398, 16597
211, 4056, 4418, 16682
212, 4060, 4439, 16766
213, 4064, 4460, 16851
214, 4067, 4481, 16936
215, 4071, 4502, 17020
216, 4075, 4523, 17105
217, 4079, 4543, 17190
218, 4082, 4564, 17275
219, 4086, 4585, 17361
220, 4090, 4606, 17446
221, 4094, 4627, 17531
222, 4098, 4648, 17617
223, 4102, 4669, 17702
224, 4106, 4689, 17788
225, 4110, 4710, 17873
226, 4114, 4731, 17959
227, 4119, 4752, 18045
228, 4123, 4773, 18131
229, 4127, 4794, 18217
230, 4131, 4814, 18303
231, 4135, 4835, 18389
232, 4139, 4856, 18475
233, 4143, 4877, 18562
234, 4147, 4898, 18648
235, 4151, 4919, 18735
236, 4155, 4939, 18821
237, 4159, 4960, 18908
238, 4163, 4981, 18995
239, 4167, 5002, 19082
240, 4171, 5023, 19169
241, 4175, 5044, 19256
242, 4179, 5065, 19343
243, 4183, 5085, 19430
244, 4188, 5106, 19517
245, 4193, 5127, 19604
246, 4198, 5148, 19692
247, 4202, 5169, 19780
248, 4206, 5190, 19867
249, 4210, 5210, 19955
250, 4214, 5231, 20043
251, 4219, 5252, 20131
252, 4223, 5273, 20219
253, 4227, 5294, 20307
254, 4232, 5315, 20395
255, 4236, 5335, 20483
256, 4240, 5356, 20572
257, 4244, 5377, 20660
258, 4249, 5398, 20749
259, 4251, 5418, 20835
