%Discharge
%t(seconds), mVcell
0, 4174
1, 3997
2, 3953
3, 3922
4, 3897
5, 3876
6, 3858
7, 3843
8, 3829
9, 3816
10, 3800
11, 3790
12, 3780
13, 3770
14, 3761
15, 3753
16, 3744
17, 3737
18, 3729
19, 3722
20, 3715
21, 3708
22, 3701
23, 3694
24, 3688
25, 3681
26, 3675
27, 3667
28, 3661
29, 3655
30, 3649
31, 3643
32, 3638
33, 3632
34, 3627
35, 3621
36, 3616
37, 3610
38, 3605
39, 3600
40, 3594
41, 3589
42, 3584
43, 3579
44, 3574
45, 3569
46, 3563
47, 3558
48, 3553
49, 3549
50, 3544
51, 3540
52, 3535
53, 3531
54, 3527
55, 3522
56, 3518
57, 3514
58, 3510
59, 3507
60, 3503
61, 3499
62, 3495
63, 3492
64, 3487
65, 3483
66, 3480
67, 3477
68, 3473
69, 3470
70, 3467
71, 3464
72, 3461
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3435
82, 3431
83, 3429
84, 3426
85, 3423
86, 3421
87, 3418
88, 3416
89, 3413
90, 3411
91, 3408
92, 3406
93, 3403
94, 3401
95, 3398
96, 3396
97, 3393
98, 3391
99, 3389
100, 3385
101, 3383
102, 3381
103, 3378
104, 3376
105, 3373
106, 3371
107, 3369
108, 3366
109, 3364
110, 3361
111, 3359
112, 3356
113, 3354
114, 3351
115, 3349
116, 3346
117, 3344
118, 3341
119, 3339
120, 3336
121, 3333
122, 3330
123, 3327
124, 3325
125, 3322
126, 3319
127, 3316
128, 3314
129, 3311
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3290
137, 3287
138, 3284
139, 3279
140, 3276
141, 3272
142, 3269
143, 3265
144, 3262
145, 3258
146, 3255
147, 3251
148, 3247
149, 3243
150, 3239
151, 3235
152, 3230
153, 3226
154, 3221
155, 3217
156, 3212
157, 3205
158, 3200
159, 3194
160, 3188
161, 3182
162, 3176
163, 3169
164, 3162
165, 3154
166, 3146
167, 3137
168, 3127
169, 3117
170, 3106
171, 3093
172, 3080
173, 3065
174, 3048
175, 3024
176, 3003
177, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 12, 38
1, 3338, 33, 107
2, 3396, 54, 178
3, 3434, 75, 250
4, 3463, 95, 322
5, 3487, 116, 394
6, 3507, 137, 468
7, 3522, 158, 541
8, 3535, 179, 615
9, 3545, 200, 688
10, 3554, 220, 763
11, 3561, 241, 837
12, 3567, 262, 911
13, 3573, 283, 986
14, 3578, 304, 1060
15, 3584, 325, 1135
16, 3588, 346, 1210
17, 3592, 366, 1284
18, 3597, 387, 1359
19, 3603, 408, 1435
20, 3607, 429, 1510
21, 3611, 450, 1585
22, 3615, 471, 1660
23, 3619, 491, 1736
24, 3623, 512, 1811
25, 3627, 533, 1887
26, 3631, 554, 1963
27, 3635, 575, 2038
28, 3638, 596, 2114
29, 3642, 616, 2190
30, 3646, 637, 2266
31, 3649, 658, 2342
32, 3653, 679, 2418
33, 3656, 700, 2494
34, 3660, 721, 2571
35, 3663, 742, 2647
36, 3667, 762, 2723
37, 3670, 783, 2800
38, 3673, 804, 2876
39, 3676, 825, 2953
40, 3680, 846, 3030
41, 3684, 867, 3107
42, 3687, 887, 3183
43, 3690, 908, 3260
44, 3693, 929, 3337
45, 3695, 950, 3414
46, 3698, 971, 3491
47, 3701, 992, 3569
48, 3704, 1012, 3646
49, 3706, 1033, 3723
50, 3709, 1054, 3800
51, 3711, 1075, 3878
52, 3714, 1096, 3955
53, 3716, 1117, 4032
54, 3718, 1138, 4110
55, 3720, 1158, 4187
56, 3723, 1179, 4265
57, 3725, 1200, 4343
58, 3727, 1221, 4420
59, 3729, 1242, 4498
60, 3731, 1263, 4576
61, 3733, 1283, 4654
62, 3735, 1304, 4731
63, 3737, 1325, 4809
64, 3739, 1346, 4887
65, 3740, 1367, 4965
66, 3742, 1388, 5043
67, 3744, 1408, 5121
68, 3745, 1429, 5199
69, 3747, 1450, 5277
70, 3749, 1471, 5356
71, 3750, 1492, 5434
72, 3752, 1513, 5512
73, 3754, 1534, 5590
74, 3755, 1554, 5668
75, 3757, 1575, 5747
76, 3758, 1596, 5825
77, 3760, 1617, 5903
78, 3762, 1638, 5982
79, 3764, 1659, 6060
80, 3765, 1679, 6139
81, 3767, 1700, 6217
82, 3768, 1721, 6296
83, 3770, 1742, 6374
84, 3771, 1763, 6453
85, 3773, 1784, 6532
86, 3775, 1804, 6610
87, 3776, 1825, 6689
88, 3778, 1846, 6768
89, 3779, 1867, 6846
90, 3781, 1888, 6925
91, 3783, 1909, 7004
92, 3784, 1929, 7083
93, 3786, 1950, 7162
94, 3787, 1971, 7241
95, 3789, 1992, 7320
