%Discharge
%t(seconds), mVcell
0, 4173
1, 4006
2, 3965
3, 3936
4, 3913
5, 3894
6, 3877
7, 3863
8, 3849
9, 3837
10, 3827
11, 3817
12, 3807
13, 3795
14, 3787
15, 3779
16, 3771
17, 3764
18, 3757
19, 3750
20, 3743
21, 3736
22, 3730
23, 3724
24, 3717
25, 3711
26, 3705
27, 3699
28, 3693
29, 3688
30, 3682
31, 3676
32, 3671
33, 3665
34, 3658
35, 3652
36, 3647
37, 3642
38, 3637
39, 3631
40, 3626
41, 3621
42, 3616
43, 3611
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3572
52, 3565
53, 3561
54, 3556
55, 3552
56, 3548
57, 3543
58, 3539
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3516
65, 3512
66, 3509
67, 3505
68, 3502
69, 3498
70, 3494
71, 3490
72, 3487
73, 3484
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3455
84, 3452
85, 3449
86, 3446
87, 3444
88, 3440
89, 3438
90, 3435
91, 3433
92, 3431
93, 3428
94, 3426
95, 3423
96, 3421
97, 3418
98, 3416
99, 3414
100, 3411
101, 3409
102, 3407
103, 3404
104, 3402
105, 3400
106, 3397
107, 3395
108, 3392
109, 3390
110, 3387
111, 3385
112, 3382
113, 3380
114, 3378
115, 3375
116, 3373
117, 3371
118, 3368
119, 3366
120, 3363
121, 3361
122, 3358
123, 3356
124, 3353
125, 3351
126, 3348
127, 3345
128, 3343
129, 3340
130, 3338
131, 3335
132, 3333
133, 3330
134, 3327
135, 3325
136, 3322
137, 3319
138, 3317
139, 3314
140, 3311
141, 3308
142, 3305
143, 3302
144, 3298
145, 3295
146, 3292
147, 3289
148, 3286
149, 3283
150, 3279
151, 3276
152, 3273
153, 3269
154, 3265
155, 3262
156, 3258
157, 3254
158, 3250
159, 3246
160, 3242
161, 3237
162, 3233
163, 3227
164, 3222
165, 3217
166, 3212
167, 3206
168, 3200
169, 3194
170, 3188
171, 3182
172, 3174
173, 3167
174, 3159
175, 3150
176, 3140
177, 3130
178, 3118
179, 3106
180, 3092
181, 3071
182, 3053
183, 3033
184, 3011
185, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 16, 51
1, 3316, 37, 120
2, 3372, 58, 190
3, 3410, 79, 261
4, 3440, 100, 333
5, 3465, 121, 405
6, 3486, 141, 478
7, 3503, 162, 551
8, 3518, 183, 624
9, 3529, 204, 698
10, 3539, 225, 772
11, 3546, 246, 845
12, 3553, 267, 920
13, 3560, 287, 994
14, 3565, 308, 1068
15, 3570, 329, 1142
16, 3574, 350, 1217
17, 3578, 371, 1291
18, 3582, 392, 1366
19, 3586, 412, 1441
20, 3590, 433, 1516
21, 3594, 454, 1591
22, 3598, 475, 1666
23, 3601, 496, 1741
24, 3605, 517, 1816
25, 3609, 537, 1891
26, 3612, 558, 1966
27, 3616, 579, 2042
28, 3619, 600, 2117
29, 3623, 621, 2193
30, 3626, 642, 2268
31, 3630, 663, 2344
32, 3634, 683, 2420
33, 3638, 704, 2495
34, 3641, 725, 2571
35, 3644, 746, 2647
36, 3647, 767, 2723
37, 3651, 788, 2799
38, 3654, 808, 2875
39, 3657, 829, 2952
40, 3660, 850, 3028
41, 3663, 871, 3104
42, 3666, 892, 3181
43, 3669, 913, 3257
44, 3672, 933, 3334
45, 3675, 954, 3410
46, 3678, 975, 3487
47, 3681, 996, 3564
48, 3684, 1017, 3640
49, 3686, 1038, 3717
50, 3689, 1059, 3794
51, 3692, 1079, 3871
52, 3694, 1100, 3948
53, 3697, 1121, 4025
