%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3970
3, 3943
4, 3920
5, 3902
6, 3886
7, 3871
8, 3859
9, 3847
10, 3836
11, 3826
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3758
20, 3751
21, 3744
22, 3738
23, 3731
24, 3725
25, 3718
26, 3712
27, 3706
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3664
35, 3658
36, 3652
37, 3645
38, 3639
39, 3633
40, 3628
41, 3622
42, 3617
43, 3612
44, 3607
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3567
53, 3562
54, 3557
55, 3551
56, 3547
57, 3542
58, 3538
59, 3534
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3510
66, 3506
67, 3502
68, 3498
69, 3495
70, 3491
71, 3488
72, 3485
73, 3481
74, 3477
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3453
83, 3450
84, 3447
85, 3444
86, 3441
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3425
93, 3422
94, 3420
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3336
128, 3334
129, 3330
130, 3327
131, 3325
132, 3322
133, 3319
134, 3316
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3292
143, 3289
144, 3286
145, 3282
146, 3279
147, 3275
148, 3270
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3247
155, 3242
156, 3237
157, 3233
158, 3228
159, 3223
160, 3217
161, 3211
162, 3205
163, 3199
164, 3192
165, 3185
166, 3174
167, 3165
168, 3156
169, 3145
170, 3134
171, 3121
172, 3107
173, 3092
174, 3076
175, 3058
176, 3038
177, 3016
178, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3164, 0, 0
1, 3249, 21, 68
2, 3317, 42, 137
3, 3362, 63, 207
4, 3397, 83, 278
5, 3425, 104, 349
6, 3457, 125, 421
7, 3477, 146, 494
8, 3494, 167, 566
9, 3509, 188, 640
10, 3522, 208, 713
11, 3533, 229, 787
12, 3542, 250, 860
13, 3549, 271, 934
14, 3556, 292, 1009
15, 3562, 313, 1083
16, 3567, 333, 1157
17, 3572, 354, 1232
18, 3576, 375, 1306
19, 3580, 396, 1381
20, 3584, 417, 1455
21, 3588, 438, 1530
22, 3592, 459, 1605
23, 3596, 479, 1680
24, 3599, 500, 1755
25, 3603, 521, 1830
26, 3607, 542, 1905
27, 3611, 563, 1981
28, 3615, 584, 2056
29, 3618, 604, 2131
30, 3622, 625, 2207
31, 3625, 646, 2282
32, 3629, 667, 2358
33, 3632, 688, 2434
34, 3635, 709, 2509
35, 3639, 729, 2585
36, 3642, 750, 2661
37, 3645, 771, 2737
38, 3649, 792, 2813
39, 3652, 813, 2889
40, 3655, 834, 2965
41, 3658, 855, 3042
42, 3661, 875, 3118
43, 3664, 896, 3194
44, 3667, 917, 3271
45, 3671, 938, 3347
46, 3675, 959, 3424
47, 3677, 980, 3501
48, 3680, 1000, 3577
49, 3683, 1021, 3654
50, 3686, 1042, 3731
51, 3689, 1063, 3808
52, 3691, 1084, 3885
53, 3694, 1105, 3962
54, 3696, 1125, 4039
55, 3699, 1146, 4116
56, 3701, 1167, 4193
57, 3704, 1188, 4270
58, 3706, 1209, 4347
59, 3708, 1230, 4425
60, 3711, 1250, 4502
61, 3713, 1271, 4579
62, 3715, 1292, 4657
63, 3717, 1313, 4734
64, 3719, 1334, 4812
65, 3721, 1355, 4889
66, 3723, 1376, 4967
67, 3725, 1396, 5044
68, 3727, 1417, 5122
69, 3728, 1438, 5200
70, 3730, 1459, 5278
71, 3732, 1480, 5355
72, 3733, 1501, 5433
73, 3735, 1521, 5511
74, 3736, 1542, 5589
75, 3738, 1563, 5667
76, 3740, 1584, 5745
77, 3742, 1605, 5823
78, 3743, 1626, 5901
79, 3745, 1646, 5979
80, 3746, 1667, 6057
81, 3748, 1688, 6135
82, 3749, 1709, 6213
83, 3751, 1730, 6291
84, 3753, 1751, 6370
85, 3754, 1772, 6448
86, 3756, 1792, 6526
87, 3758, 1813, 6604
88, 3759, 1834, 6683
89, 3761, 1855, 6761
90, 3762, 1876, 6839
91, 3764, 1897, 6918
92, 3766, 1917, 6996
93, 3767, 1938, 7075
94, 3769, 1959, 7153
95, 3770, 1980, 7232
96, 3772, 2001, 7311
97, 3774, 2022, 7389
98, 3775, 2042, 7468
99, 3777, 2063, 7547
100, 3778, 2084, 7625
101, 3780, 2105, 7704
102, 3782, 2126, 7783
103, 3783, 2147, 7862
104, 3785, 2168, 7941
105, 3787, 2188, 8020
106, 3788, 2209, 8099
107, 3790, 2230, 8178
108, 3791, 2251, 8257
109, 3793, 2272, 8336
110, 3795, 2293, 8415
111, 3797, 2313, 8494
112, 3798, 2334, 8573
113, 3800, 2355, 8652
114, 3802, 2376, 8732
115, 3803, 2397, 8811
116, 3805, 2418, 8890
117, 3807, 2438, 8969
118, 3808, 2459, 9049
119, 3810, 2480, 9128
120, 3812, 2501, 9208
121, 3813, 2522, 9287
122, 3815, 2543, 9367
123, 3818, 2564, 9446
124, 3819, 2584, 9526
125, 3821, 2605, 9605
126, 3823, 2626, 9685
127, 3825, 2647, 9765
128, 3827, 2668, 9845
129, 3829, 2689, 9924
130, 3831, 2709, 10004
131, 3833, 2730, 10084
132, 3835, 2751, 10164
133, 3836, 2772, 10244
134, 3838, 2793, 10324
135, 3840, 2814, 10404
136, 3842, 2834, 10484
137, 3844, 2855, 10564
138, 3847, 2876, 10644
139, 3849, 2897, 10725
140, 3851, 2918, 10805
