%Discharge
%t(seconds), mVcell
0, 4138
1, 4021
2, 3979
3, 3950
4, 3927
5, 3902
6, 3886
7, 3872
8, 3859
9, 3847
10, 3836
11, 3826
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3730
24, 3723
25, 3717
26, 3710
27, 3704
28, 3698
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3656
36, 3650
37, 3644
38, 3638
39, 3633
40, 3627
41, 3620
42, 3614
43, 3609
44, 3604
45, 3598
46, 3593
47, 3588
48, 3583
49, 3578
50, 3573
51, 3568
52, 3563
53, 3558
54, 3554
55, 3549
56, 3544
57, 3540
58, 3535
59, 3530
60, 3527
61, 3521
62, 3517
63, 3513
64, 3509
65, 3505
66, 3501
67, 3498
68, 3494
69, 3490
70, 3487
71, 3483
72, 3480
73, 3476
74, 3473
75, 3470
76, 3466
77, 3463
78, 3460
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3439
86, 3436
87, 3433
88, 3430
89, 3428
90, 3425
91, 3422
92, 3420
93, 3417
94, 3414
95, 3412
96, 3409
97, 3406
98, 3403
99, 3401
100, 3398
101, 3396
102, 3393
103, 3391
104, 3388
105, 3386
106, 3383
107, 3381
108, 3378
109, 3376
110, 3373
111, 3371
112, 3368
113, 3366
114, 3363
115, 3361
116, 3357
117, 3355
118, 3352
119, 3350
120, 3347
121, 3345
122, 3342
123, 3340
124, 3337
125, 3334
126, 3332
127, 3329
128, 3326
129, 3323
130, 3321
131, 3318
132, 3315
133, 3312
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3293
140, 3290
141, 3286
142, 3283
143, 3280
144, 3276
145, 3272
146, 3269
147, 3265
148, 3261
149, 3257
150, 3253
151, 3249
152, 3243
153, 3238
154, 3234
155, 3229
156, 3223
157, 3218
158, 3212
159, 3206
160, 3200
161, 3193
162, 3185
163, 3177
164, 3169
165, 3159
166, 3149
167, 3138
168, 3126
169, 3113
170, 3093
171, 3077
172, 3060
173, 3040
174, 3020
175, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 8, 24
1, 3256, 28, 91
2, 3316, 49, 160
3, 3358, 70, 230
4, 3392, 91, 301
5, 3420, 112, 372
6, 3444, 133, 444
7, 3465, 154, 516
8, 3483, 174, 589
9, 3500, 195, 662
10, 3514, 216, 735
11, 3526, 237, 809
12, 3537, 258, 882
13, 3546, 279, 956
14, 3556, 299, 1030
15, 3562, 320, 1105
16, 3568, 341, 1179
17, 3573, 362, 1254
18, 3577, 383, 1328
19, 3582, 404, 1403
20, 3586, 424, 1477
21, 3590, 445, 1552
22, 3594, 466, 1627
23, 3598, 487, 1702
24, 3602, 508, 1777
25, 3605, 529, 1852
26, 3609, 549, 1928
27, 3613, 570, 2003
28, 3616, 591, 2078
29, 3620, 612, 2154
30, 3623, 633, 2229
31, 3627, 654, 2305
32, 3631, 675, 2380
33, 3635, 695, 2456
34, 3638, 716, 2532
35, 3641, 737, 2608
36, 3645, 758, 2684
37, 3648, 779, 2760
38, 3651, 800, 2836
39, 3654, 820, 2912
40, 3658, 841, 2988
41, 3661, 862, 3065
42, 3664, 883, 3141
43, 3667, 904, 3218
44, 3670, 925, 3294
45, 3673, 945, 3371
46, 3676, 966, 3447
47, 3679, 987, 3524
48, 3682, 1008, 3601
49, 3684, 1029, 3677
50, 3688, 1050, 3754
51, 3691, 1071, 3831
52, 3693, 1091, 3908
53, 3696, 1112, 3985
54, 3698, 1133, 4062
55, 3701, 1154, 4139
