%Discharge
%t(seconds), mVcell
0, 4186
1, 3997
2, 3952
3, 3920
4, 3896
5, 3875
6, 3857
7, 3836
8, 3823
9, 3810
10, 3799
11, 3788
12, 3778
13, 3768
14, 3760
15, 3751
16, 3743
17, 3735
18, 3727
19, 3720
20, 3713
21, 3706
22, 3699
23, 3692
24, 3686
25, 3678
26, 3671
27, 3665
28, 3659
29, 3653
30, 3648
31, 3642
32, 3636
33, 3630
34, 3625
35, 3619
36, 3614
37, 3608
38, 3603
39, 3598
40, 3593
41, 3588
42, 3581
43, 3577
44, 3571
45, 3566
46, 3561
47, 3556
48, 3552
49, 3547
50, 3542
51, 3538
52, 3533
53, 3529
54, 3525
55, 3521
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3498
62, 3493
63, 3489
64, 3485
65, 3482
66, 3479
67, 3475
68, 3472
69, 3469
70, 3466
71, 3462
72, 3459
73, 3456
74, 3453
75, 3450
76, 3448
77, 3445
78, 3442
79, 3439
80, 3435
81, 3433
82, 3430
83, 3427
84, 3425
85, 3422
86, 3420
87, 3417
88, 3415
89, 3412
90, 3410
91, 3407
92, 3405
93, 3402
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3384
101, 3382
102, 3380
103, 3377
104, 3375
105, 3372
106, 3370
107, 3367
108, 3365
109, 3363
110, 3360
111, 3358
112, 3355
113, 3353
114, 3350
115, 3348
116, 3345
117, 3343
118, 3339
119, 3337
120, 3334
121, 3332
122, 3329
123, 3326
124, 3324
125, 3321
126, 3318
127, 3315
128, 3312
129, 3309
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3291
136, 3289
137, 3284
138, 3281
139, 3278
140, 3274
141, 3271
142, 3268
143, 3264
144, 3260
145, 3257
146, 3253
147, 3249
148, 3245
149, 3241
150, 3237
151, 3233
152, 3228
153, 3224
154, 3218
155, 3213
156, 3208
157, 3203
158, 3197
159, 3192
160, 3186
161, 3180
162, 3173
163, 3166
164, 3159
165, 3151
166, 3142
167, 3133
168, 3124
169, 3113
170, 3101
171, 3088
172, 3074
173, 3059
174, 3036
175, 3017
176, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3138, 8, 25
1, 3347, 29, 94
2, 3404, 50, 165
3, 3441, 70, 237
4, 3469, 91, 309
5, 3493, 112, 382
6, 3512, 133, 455
7, 3527, 154, 529
8, 3539, 175, 603
9, 3548, 195, 677
10, 3556, 216, 751
11, 3563, 237, 825
12, 3569, 258, 899
13, 3575, 279, 974
14, 3582, 300, 1049
15, 3587, 321, 1123
16, 3592, 341, 1198
17, 3596, 362, 1273
18, 3601, 383, 1348
19, 3605, 404, 1423
20, 3609, 425, 1499
21, 3613, 446, 1574
22, 3618, 466, 1649
23, 3622, 487, 1725
24, 3626, 508, 1800
25, 3630, 529, 1876
26, 3633, 550, 1952
27, 3637, 571, 2027
28, 3641, 591, 2103
29, 3645, 612, 2179
30, 3648, 633, 2255
31, 3652, 654, 2331
32, 3657, 675, 2408
33, 3660, 696, 2484
34, 3664, 716, 2560
35, 3667, 737, 2637
36, 3670, 758, 2713
37, 3674, 779, 2790
38, 3677, 800, 2866
39, 3680, 821, 2943
40, 3683, 842, 3020
41, 3686, 862, 3097
42, 3689, 883, 3174
43, 3692, 904, 3251
44, 3695, 925, 3328
45, 3698, 946, 3405
46, 3701, 967, 3482
47, 3703, 987, 3559
48, 3706, 1008, 3636
49, 3709, 1029, 3714
50, 3711, 1050, 3791
51, 3714, 1071, 3868
52, 3716, 1092, 3946
53, 3718, 1112, 4023
54, 3721, 1133, 4101
55, 3723, 1154, 4178
56, 3725, 1175, 4256
57, 3728, 1196, 4334
58, 3729, 1217, 4411
59, 3731, 1238, 4489
60, 3733, 1258, 4567
61, 3735, 1279, 4645
62, 3737, 1300, 4723
63, 3739, 1321, 4801
64, 3741, 1342, 4879
65, 3742, 1363, 4957
66, 3744, 1383, 5035
67, 3746, 1404, 5113
68, 3747, 1425, 5191
69, 3749, 1446, 5269
70, 3751, 1467, 5347
71, 3752, 1488, 5425
72, 3754, 1508, 5504
73, 3756, 1529, 5582
74, 3757, 1550, 5660
75, 3759, 1571, 5738
76, 3761, 1592, 5817
77, 3762, 1613, 5895
78, 3764, 1634, 5974
79, 3766, 1654, 6052
80, 3767, 1675, 6131
81, 3769, 1696, 6209
82, 3770, 1717, 6288
83, 3772, 1738, 6366
84, 3774, 1759, 6445
85, 3775, 1779, 6524
86, 3777, 1800, 6602
87, 3778, 1821, 6681
88, 3780, 1842, 6760
89, 3781, 1863, 6839
90, 3783, 1884, 6918
91, 3785, 1904, 6997
92, 3786, 1925, 7075
93, 3788, 1946, 7154
94, 3790, 1967, 7233
95, 3791, 1988, 7312
96, 3793, 2009, 7391
97, 3795, 2030, 7471
98, 3796, 2050, 7550
99, 3798, 2071, 7629
100, 3799, 2092, 7708
101, 3801, 2113, 7787
102, 3802, 2134, 7866
103, 3804, 2155, 7946
104, 3806, 2175, 8025
105, 3807, 2196, 8104
106, 3809, 2217, 8184
107, 3810, 2238, 8263
108, 3812, 2259, 8343
109, 3814, 2280, 8422
110, 3815, 2300, 8502
111, 3817, 2321, 8581
112, 3818, 2342, 8661
113, 3820, 2363, 8740
114, 3822, 2384, 8820
115, 3824, 2405, 8900
116, 3826, 2426, 8979
117, 3827, 2446, 9059
118, 3829, 2467, 9139
119, 3831, 2488, 9219
120, 3833, 2509, 9299
121, 3834, 2530, 9379
122, 3836, 2551, 9459
123, 3838, 2571, 9539
124, 3839, 2592, 9619
125, 3841, 2613, 9699
126, 3843, 2634, 9779
127, 3845, 2655, 9859
128, 3847, 2676, 9939
129, 3849, 2696, 10019
130, 3851, 2717, 10100
131, 3853, 2738, 10180
132, 3854, 2759, 10260
133, 3856, 2780, 10341
134, 3859, 2801, 10421
135, 3861, 2822, 10501
136, 3863, 2842, 10582
137, 3865, 2863, 10663
138, 3868, 2884, 10743
139, 3870, 2905, 10824
140, 3872, 2926, 10904
141, 3874, 2947, 10985
142, 3876, 2967, 11066
143, 3878, 2988, 11147
144, 3881, 3009, 11228
