%Discharge
%t(seconds), mVcell
0, 4176
1, 4013
2, 3973
3, 3945
4, 3922
5, 3903
6, 3887
7, 3872
8, 3859
9, 3848
10, 3837
11, 3827
12, 3814
13, 3805
14, 3797
15, 3789
16, 3781
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3733
24, 3727
25, 3720
26, 3714
27, 3708
28, 3702
29, 3696
30, 3690
31, 3682
32, 3677
33, 3671
34, 3665
35, 3660
36, 3654
37, 3649
38, 3643
39, 3638
40, 3632
41, 3627
42, 3622
43, 3617
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3585
50, 3580
51, 3575
52, 3570
53, 3566
54, 3561
55, 3557
56, 3552
57, 3548
58, 3543
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3503
69, 3500
70, 3496
71, 3493
72, 3490
73, 3486
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3456
84, 3454
85, 3451
86, 3448
87, 3445
88, 3442
89, 3439
90, 3437
91, 3434
92, 3432
93, 3429
94, 3427
95, 3424
96, 3422
97, 3419
98, 3417
99, 3415
100, 3412
101, 3410
102, 3407
103, 3404
104, 3402
105, 3399
106, 3397
107, 3395
108, 3392
109, 3390
110, 3387
111, 3385
112, 3382
113, 3380
114, 3378
115, 3375
116, 3373
117, 3370
118, 3368
119, 3365
120, 3363
121, 3361
122, 3358
123, 3355
124, 3352
125, 3350
126, 3347
127, 3345
128, 3342
129, 3340
130, 3337
131, 3335
132, 3332
133, 3330
134, 3327
135, 3324
136, 3322
137, 3319
138, 3316
139, 3313
140, 3310
141, 3307
142, 3303
143, 3300
144, 3297
145, 3294
146, 3291
147, 3288
148, 3285
149, 3281
150, 3278
151, 3274
152, 3271
153, 3267
154, 3263
155, 3260
156, 3256
157, 3252
158, 3247
159, 3243
160, 3239
161, 3232
162, 3228
163, 3223
164, 3217
165, 3212
166, 3206
167, 3200
168, 3193
169, 3187
170, 3179
171, 3171
172, 3163
173, 3153
174, 3143
175, 3132
176, 3120
177, 3106
178, 3086
179, 3070
180, 3051
181, 3031
182, 3008
183, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 12, 37
1, 3275, 33, 106
2, 3336, 54, 175
3, 3378, 75, 246
4, 3411, 95, 317
5, 3438, 116, 388
6, 3461, 137, 460
7, 3480, 158, 533
8, 3498, 179, 606
9, 3512, 200, 679
10, 3524, 221, 753
11, 3535, 241, 826
12, 3543, 262, 900
13, 3552, 283, 974
14, 3558, 304, 1048
15, 3563, 325, 1123
16, 3568, 346, 1197
17, 3572, 366, 1271
18, 3576, 387, 1346
19, 3580, 408, 1420
20, 3584, 429, 1495
21, 3588, 450, 1570
22, 3592, 471, 1645
23, 3595, 491, 1720
24, 3599, 512, 1795
25, 3602, 533, 1870
26, 3606, 554, 1945
27, 3609, 575, 2020
28, 3613, 596, 2095
29, 3617, 617, 2171
30, 3620, 637, 2246
31, 3623, 658, 2322
32, 3627, 679, 2397
33, 3630, 700, 2473
34, 3635, 721, 2549
35, 3638, 742, 2625
36, 3641, 762, 2701
37, 3645, 783, 2777
38, 3648, 804, 2853
39, 3651, 825, 2929
40, 3654, 846, 3005
41, 3657, 867, 3081
42, 3660, 887, 3157
43, 3663, 908, 3234
44, 3666, 929, 3310
45, 3670, 950, 3387
46, 3673, 971, 3463
47, 3676, 992, 3540
48, 3678, 1013, 3616
49, 3681, 1033, 3693
50, 3684, 1054, 3770
51, 3687, 1075, 3847
52, 3689, 1096, 3924
53, 3692, 1117, 4001
54, 3695, 1138, 4078
55, 3698, 1158, 4155
56, 3700, 1179, 4232
57, 3703, 1200, 4309
58, 3705, 1221, 4386
59, 3707, 1242, 4463
60, 3709, 1263, 4541
61, 3712, 1283, 4618
62, 3713, 1304, 4695
63, 3715, 1325, 4773
64, 3717, 1346, 4850
65, 3719, 1367, 4928
66, 3721, 1388, 5005
67, 3723, 1409, 5083
68, 3724, 1429, 5161
69, 3726, 1450, 5238
70, 3728, 1471, 5316
71, 3729, 1492, 5394
72, 3731, 1513, 5471
73, 3733, 1534, 5549
74, 3734, 1554, 5627
75, 3737, 1575, 5705
76, 3738, 1596, 5783
77, 3740, 1617, 5861
78, 3741, 1638, 5939
79, 3743, 1659, 6017
80, 3744, 1679, 6095
81, 3746, 1700, 6173
82, 3747, 1721, 6251
