%Discharge
%t(seconds), mVcell
0, 4166
1, 3991
2, 3952
3, 3924
4, 3900
5, 3880
6, 3863
7, 3847
8, 3833
9, 3820
10, 3809
11, 3797
12, 3787
13, 3777
14, 3768
15, 3759
16, 3750
17, 3742
18, 3731
19, 3723
20, 3716
21, 3709
22, 3702
23, 3694
24, 3688
25, 3681
26, 3674
27, 3668
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3630
34, 3625
35, 3619
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3583
42, 3578
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3532
52, 3528
53, 3523
54, 3518
55, 3514
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3472
66, 3469
67, 3465
68, 3461
69, 3458
70, 3454
71, 3451
72, 3447
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3394
91, 3391
92, 3387
93, 3385
94, 3382
95, 3379
96, 3377
97, 3374
98, 3371
99, 3369
100, 3366
101, 3364
102, 3361
103, 3358
104, 3356
105, 3353
106, 3350
107, 3348
108, 3345
109, 3342
110, 3340
111, 3336
112, 3333
113, 3330
114, 3328
115, 3325
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3292
127, 3289
128, 3286
129, 3282
130, 3278
131, 3275
132, 3271
133, 3268
134, 3264
135, 3260
136, 3257
137, 3253
138, 3249
139, 3245
140, 3241
141, 3237
142, 3233
143, 3228
144, 3223
145, 3219
146, 3214
147, 3207
148, 3202
149, 3196
150, 3191
151, 3185
152, 3178
153, 3172
154, 3164
155, 3157
156, 3148
157, 3139
158, 3130
159, 3119
160, 3108
161, 3096
162, 3083
163, 3068
164, 3052
165, 3036
166, 3010
167, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 20, 62
1, 3292, 41, 131
2, 3350, 62, 201
3, 3393, 83, 271
4, 3425, 103, 343
5, 3452, 124, 415
6, 3475, 145, 487
7, 3495, 166, 560
8, 3512, 187, 633
9, 3527, 208, 707
10, 3539, 228, 781
11, 3550, 249, 855
12, 3559, 270, 929
13, 3567, 291, 1003
14, 3573, 312, 1078
15, 3579, 333, 1152
16, 3585, 353, 1227
17, 3590, 374, 1302
18, 3595, 395, 1377
19, 3601, 416, 1452
20, 3606, 437, 1527
21, 3610, 458, 1602
22, 3614, 479, 1677
23, 3619, 499, 1753
24, 3623, 520, 1828
25, 3626, 541, 1904
26, 3630, 562, 1980
27, 3634, 583, 2055
28, 3638, 604, 2131
29, 3642, 624, 2207
30, 3646, 645, 2283
31, 3649, 666, 2359
32, 3653, 687, 2435
33, 3656, 708, 2511
34, 3660, 729, 2588
35, 3663, 749, 2664
36, 3667, 770, 2740
37, 3670, 791, 2817
38, 3675, 812, 2893
39, 3678, 833, 2970
40, 3681, 854, 3047
41, 3684, 875, 3124
42, 3687, 895, 3200
43, 3690, 916, 3277
44, 3694, 937, 3354
45, 3696, 958, 3431
46, 3699, 979, 3508
47, 3702, 1000, 3586
48, 3705, 1020, 3663
49, 3707, 1041, 3740
50, 3710, 1062, 3817
51, 3713, 1083, 3895
52, 3715, 1104, 3972
53, 3718, 1125, 4050
54, 3720, 1145, 4127
55, 3722, 1166, 4205
56, 3725, 1187, 4282
57, 3727, 1208, 4360
58, 3730, 1229, 4438
59, 3732, 1250, 4516
60, 3734, 1270, 4594
61, 3736, 1291, 4671
62, 3738, 1312, 4749
63, 3740, 1333, 4827
64, 3742, 1354, 4905
65, 3744, 1375, 4983
66, 3745, 1396, 5061
67, 3747, 1416, 5139
68, 3749, 1437, 5218
69, 3751, 1458, 5296
70, 3753, 1479, 5374
71, 3755, 1500, 5452
72, 3756, 1521, 5530
73, 3758, 1541, 5609
74, 3760, 1562, 5687
75, 3762, 1583, 5766
76, 3764, 1604, 5844
77, 3766, 1625, 5922
78, 3768, 1646, 6001
79, 3769, 1666, 6080
80, 3771, 1687, 6158
81, 3773, 1708, 6237
82, 3775, 1729, 6315
83, 3776, 1750, 6394
84, 3778, 1771, 6473
85, 3780, 1792, 6552
86, 3782, 1812, 6631
87, 3783, 1833, 6709
88, 3785, 1854, 6788
89, 3787, 1875, 6867
90, 3788, 1896, 6946
91, 3790, 1917, 7025
92, 3792, 1937, 7104
93, 3794, 1958, 7183
94, 3796, 1979, 7262
95, 3798, 2000, 7342
96, 3800, 2021, 7421
97, 3801, 2042, 7500
98, 3803, 2062, 7579
99, 3805, 2083, 7658
100, 3807, 2104, 7738
101, 3808, 2125, 7817
102, 3810, 2146, 7897
103, 3812, 2167, 7976
104, 3814, 2188, 8056
105, 3816, 2208, 8135
106, 3818, 2229, 8215
107, 3819, 2250, 8294
108, 3821, 2271, 8374
109, 3823, 2292, 8454
110, 3825, 2313, 8533
111, 3827, 2333, 8613
112, 3829, 2354, 8693
113, 3831, 2375, 8773
114, 3833, 2396, 8853
115, 3835, 2417, 8932
116, 3837, 2438, 9012
117, 3839, 2458, 9092
118, 3841, 2479, 9173
119, 3843, 2500, 9253
120, 3845, 2521, 9333
121, 3847, 2542, 9413
122, 3849, 2563, 9493
123, 3851, 2584, 9573
124, 3854, 2604, 9654
125, 3856, 2625, 9734
126, 3858, 2646, 9815
127, 3860, 2667, 9895
128, 3862, 2688, 9975
129, 3865, 2709, 10056
130, 3867, 2729, 10137
131, 3870, 2750, 10217
132, 3872, 2771, 10298
133, 3874, 2792, 10379
134, 3878, 2813, 10460
135, 3880, 2834, 10540
136, 3882, 2854, 10621
137, 3885, 2875, 10702
138, 3888, 2896, 10783
139, 3890, 2917, 10864
140, 3893, 2938, 10946
141, 3896, 2959, 11027
142, 3898, 2980, 11108
143, 3901, 3000, 11189
144, 3904, 3021, 11271
145, 3907, 3042, 11352
146, 3910, 3063, 11434
147, 3913, 3084, 11515
148, 3916, 3105, 11597
149, 3918, 3125, 11678
150, 3921, 3146, 11760
151, 3924, 3167, 11842
152, 3929, 3188, 11924
153, 3932, 3209, 12006
154, 3935, 3230, 12088
155, 3938, 3250, 12170
156, 3941, 3271, 12252
157, 3944, 3292, 12334
158, 3948, 3313, 12416
159, 3951, 3334, 12499
160, 3954, 3355, 12581
161, 3957, 3376, 12664
162, 3961, 3396, 12746
163, 3964, 3417, 12829
164, 3968, 3438, 12911
165, 3971, 3459, 12994
166, 3974, 3480, 13077
167, 3978, 3501, 13160
168, 3981, 3521, 13243
169, 3985, 3542, 13326
170, 3989, 3563, 13409
171, 3993, 3584, 13492
172, 3997, 3605, 13576
173, 4000, 3626, 13659
174, 4004, 3646, 13742
175, 4007, 3667, 13826
176, 4011, 3688, 13910
177, 4014, 3709, 13993
178, 4018, 3730, 14077
179, 4022, 3751, 14161
180, 4025, 3771, 14245
181, 4029, 3792, 14329
182, 4033, 3813, 14413
183, 4036, 3834, 14497
184, 4040, 3855, 14581
185, 4044, 3876, 14665
186, 4048, 3897, 14750
187, 4052, 3917, 14834
188, 4055, 3938, 14919
189, 4059, 3959, 15003
190, 4063, 3980, 15088
191, 4067, 4001, 15173
192, 4072, 4022, 15258
193, 4076, 4042, 15343
194, 4080, 4063, 15428
195, 4083, 4084, 15513
196, 4087, 4105, 15598
197, 4091, 4126, 15683
198, 4095, 4147, 15768
199, 4099, 4167, 15854
200, 4103, 4188, 15939
201, 4107, 4209, 16025
202, 4111, 4230, 16111
203, 4115, 4251, 16196
204, 4119, 4272, 16282
205, 4123, 4293, 16368
206, 4127, 4313, 16454
207, 4131, 4334, 16540
208, 4135, 4355, 16627
209, 4139, 4376, 16713
210, 4145, 4397, 16799
211, 4149, 4418, 16886
212, 4153, 4438, 16972
213, 4157, 4459, 17059
214, 4161, 4480, 17146
215, 4165, 4501, 17232
216, 4169, 4522, 17319
217, 4174, 4543, 17406
218, 4178, 4563, 17493
219, 4182, 4584, 17580
220, 4186, 4605, 17668
221, 4191, 4626, 17755
222, 4195, 4647, 17842
223, 4199, 4668, 17930
224, 4204, 4689, 18018
225, 4208, 4709, 18105
226, 4212, 4730, 18193
227, 4217, 4751, 18281
228, 4221, 4772, 18369
229, 4225, 4793, 18457
230, 4230, 4814, 18545
231, 4234, 4834, 18633
232, 4240, 4855, 18722
233, 4245, 4876, 18810
234, 4249, 4897, 18899
235, 4251, 4918, 18986
