%Discharge
%t(seconds), mVcell
0, 4176
1, 4006
2, 3963
3, 3933
4, 3909
5, 3889
6, 3871
7, 3855
8, 3841
9, 3828
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3755
17, 3746
18, 3738
19, 3731
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3688
26, 3682
27, 3675
28, 3669
29, 3662
30, 3654
31, 3648
32, 3642
33, 3636
34, 3630
35, 3624
36, 3618
37, 3612
38, 3606
39, 3601
40, 3595
41, 3590
42, 3584
43, 3579
44, 3574
45, 3569
46, 3563
47, 3557
48, 3552
49, 3547
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3519
56, 3514
57, 3510
58, 3506
59, 3502
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3478
66, 3473
67, 3469
68, 3465
69, 3462
70, 3458
71, 3455
72, 3452
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3418
84, 3414
85, 3411
86, 3408
87, 3405
88, 3403
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3379
98, 3376
99, 3373
100, 3371
101, 3368
102, 3365
103, 3363
104, 3359
105, 3357
106, 3354
107, 3352
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3333
115, 3330
116, 3327
117, 3324
118, 3321
119, 3319
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3290
129, 3287
130, 3284
131, 3281
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3247
141, 3243
142, 3238
143, 3234
144, 3230
145, 3225
146, 3220
147, 3216
148, 3211
149, 3205
150, 3200
151, 3194
152, 3188
153, 3182
154, 3175
155, 3168
156, 3160
157, 3152
158, 3143
159, 3130
160, 3119
161, 3108
162, 3095
163, 3082
164, 3067
165, 3051
166, 3033
167, 3014
168, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 1, 2
1, 3272, 22, 71
2, 3337, 42, 140
3, 3380, 63, 211
4, 3413, 84, 282
5, 3441, 105, 353
6, 3465, 126, 426
7, 3486, 147, 498
8, 3510, 167, 571
9, 3524, 188, 645
10, 3537, 209, 719
11, 3548, 230, 793
12, 3557, 251, 867
13, 3565, 272, 941
14, 3572, 293, 1015
15, 3578, 313, 1090
16, 3584, 334, 1165
17, 3589, 355, 1240
18, 3594, 376, 1314
19, 3599, 397, 1389
20, 3603, 418, 1465
21, 3607, 438, 1540
22, 3612, 459, 1615
23, 3616, 480, 1690
24, 3620, 501, 1766
25, 3624, 522, 1841
26, 3628, 543, 1917
27, 3632, 563, 1993
28, 3635, 584, 2068
29, 3640, 605, 2144
30, 3644, 626, 2220
31, 3648, 647, 2296
32, 3651, 668, 2372
33, 3655, 689, 2448
34, 3658, 709, 2525
35, 3662, 730, 2601
36, 3665, 751, 2677
37, 3668, 772, 2754
38, 3672, 793, 2830
39, 3675, 814, 2907
40, 3678, 834, 2984
41, 3681, 855, 3060
42, 3685, 876, 3137
43, 3688, 897, 3214
44, 3691, 918, 3291
45, 3694, 939, 3368
46, 3697, 959, 3445
47, 3699, 980, 3522
48, 3703, 1001, 3599
49, 3706, 1022, 3677
50, 3708, 1043, 3754
51, 3711, 1064, 3831
52, 3713, 1085, 3909
53, 3716, 1105, 3986
54, 3718, 1126, 4063
55, 3721, 1147, 4141
56, 3723, 1168, 4219
57, 3725, 1189, 4296
58, 3727, 1210, 4374
59, 3729, 1230, 4452
60, 3731, 1251, 4529
61, 3734, 1272, 4607
62, 3735, 1293, 4685
63, 3737, 1314, 4763
64, 3739, 1335, 4841
65, 3741, 1355, 4919
66, 3743, 1376, 4997
67, 3745, 1397, 5075
68, 3747, 1418, 5153
69, 3749, 1439, 5231
70, 3751, 1460, 5309
71, 3753, 1480, 5388
72, 3755, 1501, 5466
73, 3756, 1522, 5544
74, 3758, 1543, 5622
75, 3760, 1564, 5701
76, 3762, 1585, 5779
77, 3764, 1606, 5858
78, 3765, 1626, 5936
79, 3767, 1647, 6015
80, 3769, 1668, 6093
81, 3771, 1689, 6172
82, 3772, 1710, 6250
83, 3774, 1731, 6329
84, 3776, 1751, 6408
85, 3778, 1772, 6486
86, 3779, 1793, 6565
87, 3782, 1814, 6644
88, 3783, 1835, 6723
89, 3785, 1856, 6802
90, 3787, 1876, 6881
91, 3789, 1897, 6960
92, 3790, 1918, 7039
93, 3792, 1939, 7118
94, 3794, 1960, 7197
95, 3796, 1981, 7276
96, 3797, 2002, 7355
97, 3799, 2022, 7434
98, 3801, 2043, 7513
99, 3803, 2064, 7593
100, 3805, 2085, 7672
101, 3806, 2106, 7751
102, 3808, 2127, 7831
103, 3810, 2147, 7910
104, 3812, 2168, 7990
105, 3814, 2189, 8069
106, 3815, 2210, 8149
