%Discharge
%t(seconds), mVcell
0, 4131
1, 4007
2, 3961
3, 3930
4, 3898
5, 3879
6, 3861
7, 3846
8, 3833
9, 3820
10, 3808
11, 3797
12, 3787
13, 3778
14, 3768
15, 3760
16, 3751
17, 3743
18, 3735
19, 3728
20, 3720
21, 3713
22, 3704
23, 3697
24, 3690
25, 3684
26, 3677
27, 3671
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3617
37, 3611
38, 3605
39, 3600
40, 3594
41, 3589
42, 3582
43, 3577
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3547
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3519
56, 3515
57, 3511
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3486
64, 3482
65, 3478
66, 3474
67, 3471
68, 3467
69, 3464
70, 3461
71, 3457
72, 3454
73, 3451
74, 3448
75, 3445
76, 3441
77, 3438
78, 3434
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3417
85, 3415
86, 3412
87, 3409
88, 3406
89, 3404
90, 3401
91, 3398
92, 3396
93, 3393
94, 3391
95, 3388
96, 3385
97, 3382
98, 3379
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3359
107, 3356
108, 3354
109, 3351
110, 3349
111, 3346
112, 3343
113, 3341
114, 3338
115, 3335
116, 3332
117, 3329
118, 3326
119, 3323
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3284
133, 3280
134, 3277
135, 3273
136, 3270
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3230
147, 3226
148, 3221
149, 3217
150, 3211
151, 3206
152, 3199
153, 3194
154, 3188
155, 3181
156, 3175
157, 3168
158, 3160
159, 3152
160, 3143
161, 3133
162, 3123
163, 3112
164, 3099
165, 3086
166, 3071
167, 3055
168, 3038
169, 3019
170, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3192, 21, 67
1, 3285, 42, 135
2, 3352, 63, 205
3, 3395, 83, 276
4, 3428, 104, 347
5, 3464, 125, 419
6, 3486, 146, 492
7, 3504, 167, 565
8, 3520, 188, 638
9, 3533, 208, 712
10, 3544, 229, 786
11, 3553, 250, 860
12, 3561, 271, 934
13, 3568, 292, 1008
14, 3574, 313, 1083
15, 3579, 333, 1158
16, 3584, 354, 1232
17, 3589, 375, 1307
18, 3594, 396, 1382
19, 3598, 417, 1457
20, 3602, 438, 1532
21, 3607, 459, 1607
22, 3611, 479, 1682
23, 3615, 500, 1758
24, 3620, 521, 1833
25, 3624, 542, 1909
26, 3628, 563, 1984
27, 3632, 584, 2060
28, 3635, 604, 2136
29, 3639, 625, 2212
30, 3643, 646, 2288
31, 3646, 667, 2364
32, 3650, 688, 2440
33, 3654, 709, 2516
34, 3657, 729, 2592
35, 3660, 750, 2668
36, 3664, 771, 2745
37, 3667, 792, 2821
38, 3671, 813, 2898
39, 3674, 834, 2974
40, 3677, 855, 3051
41, 3682, 875, 3128
42, 3685, 896, 3204
43, 3688, 917, 3281
