%Discharge
%t(seconds), mVcell
0, 4177
1, 4017
2, 3980
3, 3952
4, 3930
5, 3912
6, 3896
7, 3881
8, 3868
9, 3857
10, 3846
11, 3836
12, 3823
13, 3814
14, 3805
15, 3797
16, 3789
17, 3781
18, 3774
19, 3767
20, 3760
21, 3752
22, 3746
23, 3739
24, 3732
25, 3725
26, 3719
27, 3713
28, 3706
29, 3700
30, 3692
31, 3686
32, 3680
33, 3674
34, 3668
35, 3662
36, 3656
37, 3651
38, 3645
39, 3639
40, 3634
41, 3628
42, 3623
43, 3617
44, 3612
45, 3607
46, 3601
47, 3596
48, 3589
49, 3584
50, 3579
51, 3574
52, 3569
53, 3565
54, 3560
55, 3555
56, 3550
57, 3546
58, 3541
59, 3537
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3512
66, 3508
67, 3504
68, 3499
69, 3495
70, 3492
71, 3488
72, 3484
73, 3481
74, 3477
75, 3474
76, 3471
77, 3468
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3437
88, 3434
89, 3432
90, 3429
91, 3426
92, 3424
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3395
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3365
116, 3362
117, 3360
118, 3358
119, 3355
120, 3352
121, 3350
122, 3347
123, 3344
124, 3341
125, 3339
126, 3336
127, 3334
128, 3331
129, 3328
130, 3325
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3292
142, 3288
143, 3285
144, 3282
145, 3278
146, 3274
147, 3271
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3246
154, 3242
155, 3237
156, 3232
157, 3227
158, 3222
159, 3216
160, 3208
161, 3201
162, 3194
163, 3187
164, 3179
165, 3170
166, 3160
167, 3150
168, 3139
169, 3127
170, 3113
171, 3099
172, 3083
173, 3065
174, 3047
175, 3026
176, 3003
177, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 20, 61
1, 3230, 41, 129
2, 3290, 62, 197
3, 3333, 83, 267
4, 3368, 103, 337
5, 3397, 124, 408
6, 3422, 145, 479
7, 3444, 166, 551
8, 3464, 187, 623
9, 3482, 208, 696
10, 3497, 228, 769
11, 3511, 249, 842
12, 3524, 270, 915
13, 3534, 291, 989
14, 3544, 312, 1063
15, 3552, 333, 1137
16, 3559, 353, 1211
17, 3565, 374, 1285
18, 3570, 395, 1360
19, 3576, 416, 1434
20, 3581, 437, 1509
21, 3585, 458, 1583
22, 3589, 479, 1658
23, 3593, 499, 1733
24, 3596, 520, 1808
25, 3600, 541, 1883
26, 3604, 562, 1958
27, 3607, 583, 2033
28, 3611, 604, 2109
29, 3614, 624, 2184
30, 3618, 645, 2259
31, 3621, 666, 2335
32, 3625, 687, 2410
33, 3628, 708, 2486
34, 3631, 729, 2562
35, 3635, 749, 2637
36, 3638, 770, 2713
37, 3642, 791, 2789
38, 3645, 812, 2865
39, 3648, 833, 2941
40, 3652, 854, 3017
41, 3655, 875, 3093
42, 3658, 895, 3170
43, 3661, 916, 3246
44, 3664, 937, 3322
45, 3667, 958, 3399
46, 3670, 979, 3475
47, 3673, 1000, 3552
48, 3676, 1020, 3628
49, 3679, 1041, 3705
50, 3681, 1062, 3782
51, 3684, 1083, 3859
52, 3687, 1104, 3935
53, 3690, 1125, 4012
54, 3692, 1145, 4089
55, 3695, 1166, 4166
56, 3698, 1187, 4243
57, 3700, 1208, 4321
58, 3703, 1229, 4398
59, 3705, 1250, 4475
60, 3707, 1270, 4552
61, 3710, 1291, 4630
62, 3712, 1312, 4707
63, 3714, 1333, 4784
64, 3716, 1354, 4862
65, 3718, 1375, 4939
66, 3720, 1396, 5017
67, 3722, 1416, 5094
68, 3724, 1437, 5172
69, 3725, 1458, 5250
70, 3727, 1479, 5327
71, 3729, 1500, 5405
72, 3731, 1521, 5483
73, 3732, 1541, 5561
74, 3735, 1562, 5638
75, 3736, 1583, 5716
76, 3738, 1604, 5794
77, 3740, 1625, 5872
78, 3742, 1646, 5950
79, 3743, 1666, 6028
80, 3745, 1687, 6106
81, 3746, 1708, 6184
82, 3748, 1729, 6262
83, 3750, 1750, 6340
84, 3751, 1771, 6419
85, 3753, 1792, 6497
86, 3755, 1812, 6575
87, 3756, 1833, 6653
88, 3758, 1854, 6732
89, 3759, 1875, 6810
90, 3761, 1896, 6888
91, 3763, 1917, 6967
92, 3765, 1937, 7045
93, 3767, 1958, 7124
94, 3768, 1979, 7202
95, 3770, 2000, 7281
96, 3772, 2021, 7360
97, 3773, 2042, 7438
98, 3775, 2062, 7517
99, 3777, 2083, 7596
100, 3778, 2104, 7674
101, 3780, 2125, 7753
102, 3781, 2146, 7832
103, 3783, 2167, 7911
104, 3785, 2188, 7990
105, 3786, 2208, 8069
106, 3788, 2229, 8148
107, 3790, 2250, 8227
108, 3791, 2271, 8306
109, 3793, 2292, 8385
110, 3795, 2313, 8464
111, 3797, 2333, 8543
112, 3799, 2354, 8622
113, 3801, 2375, 8701
114, 3803, 2396, 8780
115, 3804, 2417, 8860
116, 3806, 2438, 8939
117, 3808, 2458, 9018
118, 3809, 2479, 9098
119, 3811, 2500, 9177
120, 3813, 2521, 9257
121, 3815, 2542, 9336
122, 3817, 2563, 9416
123, 3819, 2584, 9495
124, 3821, 2604, 9575
125, 3823, 2625, 9655
126, 3825, 2646, 9734
127, 3827, 2667, 9814
128, 3828, 2688, 9894
129, 3831, 2709, 9974
130, 3833, 2729, 10054
131, 3835, 2750, 10134
132, 3837, 2771, 10214
133, 3839, 2792, 10294
134, 3841, 2813, 10374
135, 3843, 2834, 10454
136, 3846, 2854, 10534
137, 3848, 2875, 10614
138, 3850, 2896, 10694
139, 3852, 2917, 10775
140, 3855, 2938, 10855
141, 3857, 2959, 10935
142, 3859, 2980, 11016
143, 3862, 3000, 11096
144, 3864, 3021, 11177
145, 3867, 3042, 11257
146, 3869, 3063, 11338
147, 3872, 3084, 11419
148, 3875, 3105, 11499
149, 3878, 3125, 11580
150, 3881, 3146, 11661
151, 3884, 3167, 11742
152, 3886, 3188, 11823
153, 3889, 3209, 11904
154, 3892, 3230, 11985
155, 3895, 3250, 12066
156, 3898, 3271, 12148
157, 3900, 3292, 12229
158, 3903, 3313, 12310
159, 3906, 3334, 12392
160, 3909, 3355, 12473
161, 3912, 3376, 12555
162, 3915, 3396, 12636
163, 3918, 3417, 12718
164, 3922, 3438, 12800
165, 3925, 3459, 12882
166, 3928, 3480, 12963
167, 3932, 3501, 13045
168, 3935, 3521, 13127
169, 3938, 3542, 13209
170, 3942, 3563, 13292
171, 3945, 3584, 13374
172, 3948, 3605, 13456
173, 3952, 3626, 13538
174, 3955, 3646, 13621
175, 3958, 3667, 13703
176, 3962, 3688, 13786
177, 3965, 3709, 13869
178, 3969, 3730, 13951
179, 3972, 3751, 14034
180, 3976, 3771, 14117
181, 3979, 3792, 14200
182, 3983, 3813, 14283
183, 3986, 3834, 14366
184, 3991, 3855, 14449
185, 3994, 3876, 14532
186, 3998, 3897, 14616
187, 4001, 3917, 14699
188, 4005, 3938, 14783
189, 4008, 3959, 14866
190, 4012, 3980, 14950
191, 4016, 4001, 15033
192, 4019, 4022, 15117
193, 4023, 4042, 15201
194, 4027, 4063, 15285
195, 4030, 4084, 15369
196, 4034, 4105, 15453
197, 4038, 4126, 15537
198, 4041, 4147, 15621
199, 4045, 4167, 15706
200, 4049, 4188, 15790
201, 4052, 4209, 15875
202, 4056, 4230, 15959
203, 4060, 4251, 16044
204, 4065, 4272, 16128
205, 4069, 4293, 16213
206, 4072, 4313, 16298
207, 4076, 4334, 16383
208, 4080, 4355, 16468
