%Discharge
%t(seconds), mVcell
0, 4174
1, 4011
2, 3974
3, 3947
4, 3926
5, 3907
6, 3891
7, 3878
8, 3865
9, 3854
10, 3843
11, 3834
12, 3824
13, 3816
14, 3807
15, 3799
16, 3792
17, 3784
18, 3775
19, 3767
20, 3761
21, 3754
22, 3747
23, 3741
24, 3735
25, 3728
26, 3722
27, 3716
28, 3710
29, 3704
30, 3698
31, 3692
32, 3687
33, 3681
34, 3675
35, 3670
36, 3664
37, 3658
38, 3651
39, 3646
40, 3640
41, 3635
42, 3630
43, 3624
44, 3619
45, 3614
46, 3609
47, 3604
48, 3599
49, 3594
50, 3589
51, 3584
52, 3580
53, 3575
54, 3570
55, 3564
56, 3559
57, 3555
58, 3551
59, 3546
60, 3542
61, 3538
62, 3534
63, 3530
64, 3526
65, 3522
66, 3518
67, 3515
68, 3511
69, 3507
70, 3504
71, 3500
72, 3497
73, 3494
74, 3489
75, 3486
76, 3483
77, 3480
78, 3477
79, 3474
80, 3471
81, 3468
82, 3465
83, 3462
84, 3459
85, 3457
86, 3454
87, 3451
88, 3448
89, 3446
90, 3443
91, 3441
92, 3438
93, 3435
94, 3432
95, 3430
96, 3427
97, 3425
98, 3422
99, 3420
100, 3418
101, 3415
102, 3413
103, 3410
104, 3408
105, 3406
106, 3403
107, 3401
108, 3398
109, 3396
110, 3394
111, 3391
112, 3388
113, 3386
114, 3383
115, 3381
116, 3378
117, 3376
118, 3374
119, 3371
120, 3369
121, 3366
122, 3364
123, 3361
124, 3359
125, 3357
126, 3354
127, 3352
128, 3349
129, 3346
130, 3343
131, 3341
132, 3338
133, 3336
134, 3333
135, 3330
136, 3328
137, 3325
138, 3322
139, 3320
140, 3317
141, 3314
142, 3311
143, 3308
144, 3305
145, 3302
146, 3299
147, 3296
148, 3292
149, 3289
150, 3285
151, 3282
152, 3279
153, 3275
154, 3271
155, 3268
156, 3264
157, 3260
158, 3256
159, 3252
160, 3248
161, 3243
162, 3239
163, 3234
164, 3229
165, 3222
166, 3218
167, 3210
168, 3204
169, 3198
170, 3191
171, 3183
172, 3175
173, 3166
174, 3156
175, 3146
176, 3134
177, 3122
178, 3108
179, 3093
180, 3076
181, 3057
182, 3037
183, 3014
184, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 21, 65
1, 3265, 42, 133
2, 3324, 63, 202
3, 3366, 83, 272
4, 3399, 104, 343
5, 3426, 125, 414
6, 3449, 146, 486
7, 3470, 167, 558
8, 3487, 188, 631
9, 3503, 208, 704
10, 3515, 229, 777
11, 3527, 250, 851
12, 3536, 271, 925
13, 3544, 292, 998
14, 3551, 313, 1072
15, 3556, 333, 1147
16, 3561, 354, 1221
17, 3566, 375, 1295
18, 3571, 396, 1370
19, 3575, 417, 1444
20, 3579, 438, 1519
21, 3583, 459, 1593
22, 3586, 479, 1668
