%Discharge
%t(seconds), mVcell
0, 4177
1, 4018
2, 3980
3, 3953
4, 3931
5, 3912
6, 3896
7, 3882
8, 3869
9, 3858
10, 3847
11, 3837
12, 3828
13, 3818
14, 3807
15, 3799
16, 3791
17, 3783
18, 3776
19, 3769
20, 3761
21, 3754
22, 3748
23, 3741
24, 3734
25, 3728
26, 3721
27, 3715
28, 3709
29, 3702
30, 3696
31, 3690
32, 3684
33, 3676
34, 3670
35, 3664
36, 3659
37, 3653
38, 3647
39, 3642
40, 3636
41, 3631
42, 3625
43, 3620
44, 3614
45, 3609
46, 3604
47, 3599
48, 3593
49, 3588
50, 3583
51, 3577
52, 3572
53, 3567
54, 3562
55, 3557
56, 3553
57, 3548
58, 3544
59, 3539
60, 3535
61, 3531
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3507
68, 3501
69, 3498
70, 3494
71, 3491
72, 3487
73, 3483
74, 3480
75, 3477
76, 3474
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3446
86, 3443
87, 3441
88, 3437
89, 3434
90, 3432
91, 3429
92, 3426
93, 3424
94, 3421
95, 3419
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3401
103, 3398
104, 3396
105, 3393
106, 3390
107, 3388
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3361
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3345
125, 3342
126, 3340
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3323
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3290
144, 3286
145, 3282
146, 3279
147, 3275
148, 3272
149, 3268
150, 3264
151, 3260
152, 3256
153, 3252
154, 3247
155, 3243
156, 3238
157, 3233
158, 3228
159, 3222
160, 3217
161, 3210
162, 3204
163, 3194
164, 3187
165, 3179
166, 3170
167, 3160
168, 3149
169, 3138
170, 3125
171, 3111
172, 3096
173, 3080
174, 3062
175, 3043
176, 3021
177, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 21, 65
1, 3226, 42, 132
2, 3312, 63, 201
3, 3353, 83, 271
4, 3386, 104, 341
5, 3414, 125, 412
6, 3438, 146, 484
7, 3459, 167, 556
8, 3478, 188, 629
9, 3494, 208, 702
10, 3509, 229, 775
11, 3521, 250, 848
12, 3532, 271, 922
13, 3541, 292, 995
14, 3549, 313, 1069
15, 3556, 333, 1144
16, 3562, 354, 1218
17, 3568, 375, 1292
18, 3573, 396, 1367
19, 3577, 417, 1441
20, 3581, 438, 1516
21, 3586, 459, 1591
22, 3590, 479, 1665
23, 3594, 500, 1740
24, 3598, 521, 1815
25, 3602, 542, 1890
26, 3605, 563, 1965
27, 3609, 584, 2041
28, 3612, 604, 2116
29, 3616, 625, 2191
30, 3619, 646, 2267
31, 3623, 667, 2342
32, 3626, 688, 2418
33, 3629, 709, 2493
34, 3633, 729, 2569
35, 3636, 750, 2645
36, 3640, 771, 2721
37, 3643, 792, 2797
38, 3646, 813, 2873
39, 3649, 834, 2949
40, 3652, 855, 3025
41, 3656, 875, 3101
42, 3660, 896, 3177
43, 3663, 917, 3254
44, 3666, 938, 3330
45, 3669, 959, 3407
46, 3672, 980, 3483
47, 3675, 1000, 3560
48, 3678, 1021, 3636
49, 3680, 1042, 3713
50, 3683, 1063, 3790
51, 3686, 1084, 3867
52, 3689, 1105, 3944
53, 3691, 1125, 4020
54, 3694, 1146, 4097
55, 3696, 1167, 4175
56, 3699, 1188, 4252
57, 3701, 1209, 4329
58, 3703, 1230, 4406
59, 3706, 1250, 4483
60, 3708, 1271, 4560
61, 3711, 1292, 4638
62, 3713, 1313, 4715
63, 3715, 1334, 4793
64, 3717, 1355, 4870
65, 3719, 1376, 4948
66, 3721, 1396, 5025
67, 3723, 1417, 5103
68, 3725, 1438, 5180
69, 3726, 1459, 5258
70, 3728, 1480, 5336
71, 3730, 1501, 5413
72, 3732, 1521, 5491
73, 3733, 1542, 5569
74, 3735, 1563, 5647
75, 3736, 1584, 5725
76, 3738, 1605, 5803
77, 3740, 1626, 5881
78, 3742, 1646, 5959
79, 3743, 1667, 6037
80, 3745, 1688, 6115
81, 3746, 1709, 6193
82, 3749, 1730, 6271
83, 3750, 1751, 6349
84, 3752, 1772, 6427
85, 3753, 1792, 6505
86, 3755, 1813, 6584
87, 3757, 1834, 6662
88, 3758, 1855, 6740
89, 3760, 1876, 6819
90, 3761, 1897, 6897
91, 3763, 1917, 6975
92, 3765, 1938, 7054
93, 3766, 1959, 7132
94, 3768, 1980, 7211
95, 3770, 2001, 7290
96, 3771, 2022, 7368
97, 3773, 2042, 7447
98, 3774, 2063, 7525
99, 3776, 2084, 7604
100, 3778, 2105, 7683
101, 3780, 2126, 7762
102, 3782, 2147, 7840
103, 3783, 2168, 7919
104, 3785, 2188, 7998
105, 3787, 2209, 8077
106, 3788, 2230, 8156
107, 3790, 2251, 8235
108, 3792, 2272, 8314
109, 3793, 2293, 8393
110, 3795, 2313, 8472
111, 3797, 2334, 8551
112, 3798, 2355, 8631
113, 3800, 2376, 8710
114, 3802, 2397, 8789
115, 3804, 2418, 8868
116, 3805, 2438, 8948
117, 3807, 2459, 9027
118, 3809, 2480, 9106
119, 3811, 2501, 9186
120, 3813, 2522, 9265
121, 3815, 2543, 9345
122, 3817, 2564, 9424
123, 3819, 2584, 9504
124, 3821, 2605, 9583
125, 3823, 2626, 9663
126, 3825, 2647, 9743
127, 3826, 2668, 9823
128, 3828, 2689, 9902
129, 3830, 2709, 9982
130, 3832, 2730, 10062
131, 3835, 2751, 10142
132, 3836, 2772, 10222
133, 3838, 2793, 10302
134, 3841, 2814, 10382
135, 3843, 2834, 10462
136, 3845, 2855, 10542
137, 3847, 2876, 10622
138, 3849, 2897, 10703
139, 3852, 2918, 10783
140, 3854, 2939, 10863
141, 3857, 2960, 10944
142, 3860, 2980, 11024
143, 3862, 3001, 11105
144, 3865, 3022, 11185
145, 3867, 3043, 11266
146, 3870, 3064, 11346
147, 3872, 3085, 11427
148, 3875, 3105, 11508
149, 3877, 3126, 11589
150, 3880, 3147, 11669
151, 3883, 3168, 11750
152, 3885, 3189, 11831
153, 3888, 3210, 11912
154, 3891, 3230, 11994
155, 3894, 3251, 12075
156, 3897, 3272, 12156
157, 3900, 3293, 12237
158, 3903, 3314, 12319
159, 3906, 3335, 12400
160, 3910, 3356, 12481
161, 3913, 3376, 12563
162, 3916, 3397, 12645
163, 3919, 3418, 12726
164, 3922, 3439, 12808
165, 3925, 3460, 12890
166, 3928, 3481, 12972
167, 3931, 3501, 13054
168, 3935, 3522, 13136
169, 3938, 3543, 13218
170, 3941, 3564, 13300
171, 3944, 3585, 13382
172, 3948, 3606, 13464
173, 3951, 3626, 13547
174, 3955, 3647, 13629
175, 3958, 3668, 13712
176, 3961, 3689, 13794
177, 3965, 3710, 13877
178, 3969, 3731, 13959
179, 3973, 3751, 14042
180, 3976, 3772, 14125
181, 3980, 3793, 14208
182, 3983, 3814, 14291
183, 3987, 3835, 14374
184, 3990, 3856, 14457
185, 3994, 3877, 14541
186, 3997, 3897, 14624
187, 4001, 3918, 14707
188, 4004, 3939, 14791
189, 4008, 3960, 14874
190, 4012, 3981, 14958
191, 4015, 4002, 15042
192, 4019, 4022, 15125
193, 4022, 4043, 15209
194, 4026, 4064, 15293
195, 4030, 4085, 15377
196, 4033, 4106, 15461
197, 4038, 4127, 15545
198, 4042, 4147, 15630
199, 4046, 4168, 15714
200, 4050, 4189, 15798
201, 4053, 4210, 15883
202, 4057, 4231, 15967
203, 4061, 4252, 16052
204, 4065, 4273, 16137
205, 4068, 4293, 16221
206, 4072, 4314, 16306
207, 4076, 4335, 16391
208, 4080, 4356, 16476
209, 4083, 4377, 16561
210, 4087, 4398, 16647
211, 4091, 4418, 16732
212, 4095, 4439, 16817
213, 4099, 4460, 16903
214, 4103, 4481, 16988
215, 4108, 4502, 17074
216, 4112, 4523, 17159
217, 4116, 4543, 17245
218, 4120, 4564, 17331
219, 4124, 4585, 17417
220, 4128, 4606, 17503
221, 4132, 4627, 17589
222, 4137, 4648, 17675
223, 4141, 4669, 17762
224, 4145, 4689, 17848
225, 4149, 4710, 17935
226, 4153, 4731, 18021
227, 4157, 4752, 18108
228, 4161, 4773, 18195
229, 4165, 4794, 18281
230, 4169, 4814, 18368
231, 4173, 4835, 18455
232, 4177, 4856, 18542
233, 4182, 4877, 18629
234, 4186, 4898, 18717
235, 4190, 4919, 18804
236, 4194, 4939, 18891
237, 4200, 4960, 18979
238, 4204, 4981, 19067
239, 4208, 5002, 19154
240, 4213, 5023, 19242
241, 4217, 5044, 19330
242, 4221, 5065, 19418
243, 4226, 5085, 19506
244, 4230, 5106, 19594
245, 4234, 5127, 19682
246, 4239, 5148, 19771
247, 4243, 5169, 19859
248, 4247, 5190, 19948
249, 4252, 5210, 20036
