%Discharge
%t(seconds), mVcell
0, 4115
1, 4011
2, 3966
3, 3935
4, 3903
5, 3884
6, 3867
7, 3852
8, 3839
9, 3827
10, 3815
11, 3805
12, 3795
13, 3785
14, 3776
15, 3768
16, 3759
17, 3751
18, 3744
19, 3736
20, 3729
21, 3720
22, 3713
23, 3706
24, 3699
25, 3693
26, 3686
27, 3680
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3638
35, 3632
36, 3627
37, 3621
38, 3615
39, 3610
40, 3603
41, 3597
42, 3592
43, 3587
44, 3582
45, 3577
46, 3571
47, 3566
48, 3561
49, 3557
50, 3552
51, 3547
52, 3543
53, 3538
54, 3534
55, 3529
56, 3525
57, 3520
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3492
65, 3488
66, 3484
67, 3481
68, 3477
69, 3474
70, 3470
71, 3467
72, 3464
73, 3461
74, 3458
75, 3454
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3436
82, 3433
83, 3430
84, 3427
85, 3425
86, 3422
87, 3419
88, 3417
89, 3414
90, 3411
91, 3409
92, 3406
93, 3403
94, 3401
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3385
101, 3382
102, 3380
103, 3377
104, 3375
105, 3372
106, 3370
107, 3367
108, 3365
109, 3362
110, 3360
111, 3357
112, 3355
113, 3352
114, 3350
115, 3346
116, 3343
117, 3341
118, 3338
119, 3336
120, 3333
121, 3330
122, 3328
123, 3325
124, 3322
125, 3319
126, 3316
127, 3313
128, 3310
129, 3308
130, 3305
131, 3302
132, 3297
133, 3294
134, 3291
135, 3288
136, 3285
137, 3281
138, 3278
139, 3275
140, 3271
141, 3267
142, 3264
143, 3260
144, 3256
145, 3252
146, 3248
147, 3244
148, 3240
149, 3236
150, 3231
151, 3225
152, 3220
153, 3215
154, 3210
155, 3204
156, 3199
157, 3193
158, 3187
159, 3180
160, 3173
161, 3165
162, 3156
163, 3147
164, 3138
165, 3127
166, 3115
167, 3103
168, 3089
169, 3068
170, 3051
171, 3032
172, 3011
173, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 17, 52
1, 3296, 38, 121
2, 3357, 58, 191
3, 3398, 79, 261
4, 3430, 100, 333
5, 3457, 121, 405
6, 3480, 142, 477
7, 3499, 163, 550
8, 3515, 183, 624
9, 3528, 204, 697
10, 3539, 225, 771
11, 3548, 246, 845
12, 3556, 267, 919
13, 3563, 288, 993
14, 3571, 308, 1068
15, 3576, 329, 1142
16, 3581, 350, 1217
17, 3586, 371, 1292
18, 3590, 392, 1366
19, 3595, 413, 1441
20, 3599, 434, 1516
21, 3603, 454, 1591
22, 3607, 475, 1667
23, 3611, 496, 1742
24, 3615, 517, 1817
25, 3618, 538, 1893
26, 3622, 559, 1968
27, 3626, 579, 2044
28, 3630, 600, 2119
29, 3633, 621, 2195
30, 3637, 642, 2271
31, 3641, 663, 2347
32, 3645, 684, 2423
33, 3649, 704, 2499
34, 3652, 725, 2575
35, 3656, 746, 2651
36, 3659, 767, 2727
37, 3662, 788, 2804
38, 3666, 809, 2880
39, 3669, 830, 2956
40, 3672, 850, 3033
41, 3675, 871, 3110
42, 3678, 892, 3186
43, 3682, 913, 3263
44, 3685, 934, 3340
45, 3688, 955, 3417
46, 3691, 975, 3494
47, 3693, 996, 3571
48, 3696, 1017, 3648
49, 3699, 1038, 3725
50, 3702, 1059, 3802
51, 3705, 1080, 3879
52, 3708, 1100, 3956
53, 3710, 1121, 4034
54, 3712, 1142, 4111
55, 3715, 1163, 4188
56, 3717, 1184, 4266
57, 3719, 1205, 4343
58, 3721, 1225, 4421
59, 3723, 1246, 4499
60, 3725, 1267, 4576
61, 3727, 1288, 4654
62, 3729, 1309, 4732
63, 3731, 1330, 4809
64, 3733, 1351, 4887
65, 3735, 1371, 4965
66, 3737, 1392, 5043
67, 3738, 1413, 5121
68, 3740, 1434, 5199
69, 3742, 1455, 5277
70, 3744, 1476, 5355
71, 3746, 1496, 5433
72, 3747, 1517, 5511
73, 3749, 1538, 5589
74, 3751, 1559, 5667
75, 3752, 1580, 5745
76, 3754, 1601, 5824
77, 3756, 1621, 5902
78, 3757, 1642, 5980
79, 3759, 1663, 6059
80, 3761, 1684, 6137
81, 3762, 1705, 6215
82, 3764, 1726, 6294
83, 3766, 1747, 6372
84, 3767, 1767, 6451
85, 3769, 1788, 6529
86, 3771, 1809, 6608
87, 3772, 1830, 6687
88, 3774, 1851, 6765
89, 3776, 1872, 6844
90, 3777, 1892, 6923
91, 3779, 1913, 7001
92, 3781, 1934, 7080
93, 3782, 1955, 7159
94, 3784, 1976, 7238
95, 3786, 1997, 7317
96, 3787, 2017, 7396
97, 3789, 2038, 7475
98, 3790, 2059, 7554
99, 3792, 2080, 7633
100, 3794, 2101, 7712
101, 3795, 2122, 7791
102, 3797, 2143, 7870
103, 3799, 2163, 7949
104, 3800, 2184, 8028
105, 3802, 2205, 8108
106, 3804, 2226, 8187
107, 3806, 2247, 8266
108, 3808, 2268, 8346
109, 3809, 2288, 8425
110, 3811, 2309, 8504
111, 3813, 2330, 8584
112, 3814, 2351, 8663
113, 3816, 2372, 8743
114, 3818, 2393, 8822
115, 3820, 2413, 8902
116, 3821, 2434, 8982
117, 3823, 2455, 9061
118, 3825, 2476, 9141
119, 3827, 2497, 9221
120, 3829, 2518, 9301
121, 3831, 2539, 9381
122, 3832, 2559, 9460
123, 3834, 2580, 9540
124, 3836, 2601, 9620
125, 3838, 2622, 9700
126, 3841, 2643, 9780
127, 3842, 2664, 9860
128, 3844, 2684, 9941
129, 3846, 2705, 10021
130, 3848, 2726, 10101
131, 3851, 2747, 10181
132, 3853, 2768, 10261
133, 3855, 2789, 10342
134, 3857, 2809, 10422
135, 3859, 2830, 10503
136, 3861, 2851, 10583
137, 3864, 2872, 10664
138, 3866, 2893, 10744
139, 3868, 2914, 10825
140, 3871, 2935, 10905
141, 3873, 2955, 10986
142, 3875, 2976, 11067
143, 3879, 2997, 11148
144, 3881, 3018, 11229
145, 3884, 3039, 11310
146, 3887, 3060, 11391
147, 3889, 3080, 11472
148, 3892, 3101, 11553
149, 3895, 3122, 11634
150, 3897, 3143, 11715
151, 3900, 3164, 11796
152, 3903, 3185, 11878
153, 3906, 3205, 11959
154, 3908, 3226, 12041
155, 3911, 3247, 12122
156, 3914, 3268, 12204
157, 3917, 3289, 12285
158, 3920, 3310, 12367
159, 3923, 3331, 12449
160, 3926, 3351, 12531
161, 3929, 3372, 12613
