%Discharge
%t(seconds), mVcell
0, 4221
1, 4006
2, 3962
3, 3932
4, 3907
5, 3887
6, 3869
7, 3848
8, 3834
9, 3822
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3761
16, 3752
17, 3744
18, 3736
19, 3728
20, 3721
21, 3713
22, 3706
23, 3699
24, 3690
25, 3683
26, 3677
27, 3670
28, 3664
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3621
36, 3615
37, 3610
38, 3604
39, 3599
40, 3593
41, 3588
42, 3582
43, 3575
44, 3570
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3540
51, 3535
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3499
60, 3495
61, 3491
62, 3486
63, 3482
64, 3478
65, 3475
66, 3471
67, 3467
68, 3464
69, 3460
70, 3457
71, 3453
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3412
85, 3409
86, 3407
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3387
94, 3385
95, 3382
96, 3380
97, 3377
98, 3373
99, 3371
100, 3368
101, 3366
102, 3363
103, 3360
104, 3358
105, 3355
106, 3352
107, 3350
108, 3347
109, 3345
110, 3342
111, 3339
112, 3336
113, 3334
114, 3331
115, 3328
116, 3325
117, 3321
118, 3319
119, 3316
120, 3313
121, 3310
122, 3307
123, 3304
124, 3301
125, 3298
126, 3295
127, 3291
128, 3288
129, 3285
130, 3282
131, 3278
132, 3275
133, 3271
134, 3268
135, 3263
136, 3260
137, 3256
138, 3252
139, 3248
140, 3244
141, 3240
142, 3236
143, 3231
144, 3227
145, 3222
146, 3217
147, 3212
148, 3207
149, 3202
150, 3196
151, 3191
152, 3184
153, 3175
154, 3168
155, 3161
156, 3153
157, 3144
158, 3134
159, 3124
160, 3113
161, 3101
162, 3088
163, 3074
164, 3059
165, 3042
166, 3023
167, 3003
168, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 21, 65
1, 3254, 42, 133
2, 3325, 63, 202
3, 3382, 83, 273
4, 3415, 104, 344
5, 3443, 125, 415
6, 3466, 146, 488
7, 3487, 167, 560
8, 3505, 188, 633
9, 3520, 208, 707
10, 3533, 229, 780
11, 3544, 250, 854
12, 3554, 271, 928
13, 3562, 292, 1003
14, 3570, 313, 1077
15, 3576, 333, 1152
16, 3582, 354, 1226
17, 3587, 375, 1301
18, 3592, 396, 1376
19, 3597, 417, 1451
20, 3601, 438, 1526
21, 3605, 459, 1601
22, 3611, 479, 1676
23, 3615, 500, 1752
24, 3619, 521, 1827
25, 3623, 542, 1902
26, 3627, 563, 1978
27, 3631, 584, 2054
28, 3635, 604, 2129
29, 3638, 625, 2205
30, 3642, 646, 2281
31, 3646, 667, 2357
32, 3649, 688, 2433
33, 3653, 709, 2509
34, 3656, 729, 2586
35, 3660, 750, 2662
36, 3663, 771, 2738
37, 3666, 792, 2815
38, 3670, 813, 2891
39, 3673, 834, 2968
40, 3677, 855, 3044
41, 3680, 875, 3121
42, 3684, 896, 3198
43, 3687, 917, 3275
44, 3690, 938, 3352
45, 3693, 959, 3428
46, 3696, 980, 3506
47, 3698, 1000, 3583
48, 3701, 1021, 3660
49, 3704, 1042, 3737
50, 3707, 1063, 3814
51, 3709, 1084, 3891
52, 3712, 1105, 3969
53, 3714, 1125, 4046
54, 3717, 1146, 4124
55, 3719, 1167, 4201
56, 3721, 1188, 4279
57, 3724, 1209, 4356
58, 3726, 1230, 4434
59, 3729, 1250, 4512
60, 3731, 1271, 4590
61, 3733, 1292, 4667
62, 3735, 1313, 4745
63, 3737, 1334, 4823
64, 3739, 1355, 4901
65, 3741, 1376, 4979
66, 3742, 1396, 5057
67, 3744, 1417, 5135
68, 3746, 1438, 5213
69, 3748, 1459, 5291
70, 3750, 1480, 5369
71, 3752, 1501, 5448
72, 3754, 1521, 5526
73, 3755, 1542, 5604
74, 3757, 1563, 5682
75, 3759, 1584, 5761
76, 3761, 1605, 5839
77, 3763, 1626, 5917
78, 3765, 1646, 5996
79, 3766, 1667, 6074
80, 3768, 1688, 6153
81, 3770, 1709, 6232
82, 3772, 1730, 6310
83, 3773, 1751, 6389
84, 3775, 1772, 6467
85, 3777, 1792, 6546
86, 3779, 1813, 6625
87, 3780, 1834, 6704
88, 3782, 1855, 6783
89, 3784, 1876, 6861
90, 3785, 1897, 6940
91, 3787, 1917, 7019
92, 3789, 1938, 7098
93, 3791, 1959, 7177
94, 3792, 1980, 7256
95, 3794, 2001, 7335
96, 3797, 2022, 7414
97, 3798, 2042, 7494
98, 3800, 2063, 7573
99, 3802, 2084, 7652
100, 3804, 2105, 7731
101, 3805, 2126, 7811
102, 3807, 2147, 7890
103, 3809, 2168, 7969
104, 3811, 2188, 8049
105, 3812, 2209, 8128
106, 3814, 2230, 8208
107, 3816, 2251, 8287
108, 3818, 2272, 8367
109, 3820, 2293, 8446
110, 3822, 2313, 8526
111, 3824, 2334, 8606
112, 3825, 2355, 8686
113, 3827, 2376, 8765
114, 3829, 2397, 8845
115, 3831, 2418, 8925
116, 3834, 2438, 9005
117, 3836, 2459, 9085
118, 3837, 2480, 9165
119, 3840, 2501, 9245
120, 3842, 2522, 9325
121, 3844, 2543, 9405
122, 3846, 2564, 9485
123, 3848, 2584, 9565
124, 3850, 2605, 9646
125, 3852, 2626, 9726
126, 3854, 2647, 9806
127, 3856, 2668, 9887
