%Discharge
%t(seconds), mVcell
0, 4170
1, 3987
2, 3942
3, 3911
4, 3885
5, 3864
6, 3846
7, 3830
8, 3810
9, 3797
10, 3785
11, 3774
12, 3763
13, 3753
14, 3744
15, 3735
16, 3726
17, 3718
18, 3710
19, 3702
20, 3695
21, 3687
22, 3680
23, 3673
24, 3666
25, 3660
26, 3653
27, 3647
28, 3638
29, 3632
30, 3626
31, 3620
32, 3614
33, 3608
34, 3603
35, 3597
36, 3591
37, 3586
38, 3580
39, 3575
40, 3570
41, 3564
42, 3559
43, 3554
44, 3549
45, 3544
46, 3539
47, 3533
48, 3528
49, 3524
50, 3519
51, 3515
52, 3511
53, 3506
54, 3502
55, 3498
56, 3494
57, 3490
58, 3486
59, 3482
60, 3478
61, 3474
62, 3471
63, 3467
64, 3464
65, 3459
66, 3456
67, 3452
68, 3449
69, 3446
70, 3443
71, 3440
72, 3437
73, 3434
74, 3431
75, 3428
76, 3425
77, 3422
78, 3419
79, 3416
80, 3413
81, 3411
82, 3408
83, 3404
84, 3402
85, 3399
86, 3396
87, 3394
88, 3391
89, 3388
90, 3386
91, 3383
92, 3381
93, 3378
94, 3375
95, 3373
96, 3370
97, 3368
98, 3365
99, 3363
100, 3360
101, 3357
102, 3354
103, 3351
104, 3349
105, 3346
106, 3343
107, 3341
108, 3338
109, 3335
110, 3333
111, 3330
112, 3327
113, 3324
114, 3321
115, 3319
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3300
122, 3297
123, 3294
124, 3291
125, 3287
126, 3284
127, 3281
128, 3277
129, 3274
130, 3271
131, 3267
132, 3264
133, 3260
134, 3256
135, 3253
136, 3249
137, 3245
138, 3241
139, 3235
140, 3231
141, 3227
142, 3222
143, 3218
144, 3213
145, 3208
146, 3203
147, 3198
148, 3193
149, 3187
150, 3182
151, 3175
152, 3169
153, 3162
154, 3155
155, 3147
156, 3139
157, 3127
158, 3117
159, 3107
160, 3096
161, 3083
162, 3070
163, 3055
164, 3039
165, 3021
166, 3002
167, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3236, 21, 67
1, 3316, 42, 137
2, 3383, 63, 207
3, 3424, 83, 278
4, 3456, 104, 350
5, 3483, 125, 423
6, 3504, 146, 496
7, 3521, 167, 569
8, 3539, 188, 643
9, 3551, 208, 717
10, 3560, 229, 791
11, 3567, 250, 866
12, 3574, 271, 940
13, 3580, 292, 1015
14, 3586, 313, 1090
15, 3591, 333, 1164
16, 3596, 354, 1239
17, 3601, 375, 1314
18, 3606, 396, 1390
19, 3611, 417, 1465
20, 3615, 438, 1540
21, 3620, 459, 1616
22, 3624, 479, 1691
23, 3628, 500, 1767
24, 3632, 521, 1842
25, 3638, 542, 1918
26, 3642, 563, 1994
27, 3646, 584, 2070
28, 3649, 604, 2146
29, 3653, 625, 2222
30, 3657, 646, 2299
31, 3661, 667, 2375
32, 3665, 688, 2451
33, 3668, 709, 2528
34, 3672, 729, 2604
35, 3675, 750, 2681
36, 3679, 771, 2758
37, 3682, 792, 2834
38, 3685, 813, 2911
39, 3689, 834, 2988
40, 3692, 855, 3065
41, 3695, 875, 3142
42, 3698, 896, 3219
43, 3701, 917, 3296
44, 3704, 938, 3373
45, 3708, 959, 3451
46, 3711, 980, 3528
47, 3714, 1000, 3605
48, 3716, 1021, 3683
49, 3719, 1042, 3760
50, 3721, 1063, 3838
51, 3724, 1084, 3915
52, 3726, 1105, 3993
53, 3728, 1125, 4071
54, 3730, 1146, 4149
55, 3733, 1167, 4226
56, 3735, 1188, 4304
57, 3737, 1209, 4382
58, 3739, 1230, 4460
59, 3741, 1250, 4538
60, 3743, 1271, 4616
61, 3745, 1292, 4694
62, 3747, 1313, 4772
63, 3749, 1334, 4850
64, 3751, 1355, 4928
65, 3753, 1376, 5007
66, 3755, 1396, 5085
67, 3756, 1417, 5163
68, 3758, 1438, 5242
69, 3760, 1459, 5320
70, 3762, 1480, 5398
71, 3764, 1501, 5477
72, 3765, 1521, 5555
73, 3767, 1542, 5634
74, 3769, 1563, 5712
75, 3770, 1584, 5791
76, 3772, 1605, 5869
77, 3774, 1626, 5948
78, 3776, 1646, 6027
79, 3777, 1667, 6106
80, 3779, 1688, 6184
81, 3781, 1709, 6263
82, 3782, 1730, 6342
83, 3784, 1751, 6421
84, 3786, 1772, 6500
85, 3788, 1792, 6579
86, 3790, 1813, 6658
87, 3791, 1834, 6737
88, 3793, 1855, 6816
89, 3795, 1876, 6895
90, 3796, 1897, 6974
91, 3798, 1917, 7053
92, 3800, 1938, 7132
93, 3802, 1959, 7212
94, 3803, 1980, 7291
95, 3805, 2001, 7370
96, 3806, 2022, 7449
97, 3808, 2042, 7529
98, 3810, 2063, 7608
99, 3812, 2084, 7688
100, 3813, 2105, 7767
101, 3815, 2126, 7847
102, 3817, 2147, 7926
103, 3819, 2168, 8006
104, 3821, 2188, 8085
105, 3823, 2209, 8165
106, 3824, 2230, 8245
107, 3826, 2251, 8325
108, 3828, 2272, 8404
109, 3830, 2293, 8484
110, 3831, 2313, 8564
111, 3833, 2334, 8644
112, 3835, 2355, 8724
113, 3837, 2376, 8804
114, 3838, 2397, 8884
115, 3840, 2418, 8964
116, 3842, 2438, 9044
117, 3844, 2459, 9124
118, 3846, 2480, 9204
119, 3848, 2501, 9284
120, 3850, 2522, 9365
121, 3852, 2543, 9445
122, 3855, 2564, 9525
123, 3857, 2584, 9606
124, 3859, 2605, 9686
125, 3861, 2626, 9766
126, 3863, 2647, 9847
127, 3865, 2668, 9928
128, 3867, 2689, 10008
129, 3869, 2709, 10089
130, 3872, 2730, 10169
131, 3874, 2751, 10250
132, 3876, 2772, 10331
133, 3879, 2793, 10412
134, 3881, 2814, 10493
135, 3883, 2834, 10574
136, 3886, 2855, 10655
137, 3888, 2876, 10736
138, 3891, 2897, 10817
139, 3893, 2918, 10898
140, 3896, 2939, 10979
141, 3898, 2960, 11060
142, 3901, 2980, 11142
143, 3904, 3001, 11223
144, 3907, 3022, 11304
145, 3910, 3043, 11386
146, 3913, 3064, 11467
147, 3915, 3085, 11549
148, 3918, 3105, 11631
149, 3921, 3126, 11712
150, 3924, 3147, 11794
151, 3927, 3168, 11876
152, 3930, 3189, 11958
153, 3933, 3210, 12040
154, 3936, 3230, 12122
155, 3939, 3251, 12204
156, 3942, 3272, 12286
157, 3945, 3293, 12368
158, 3948, 3314, 12451
159, 3951, 3335, 12533
160, 3955, 3356, 12616
161, 3959, 3376, 12698
162, 3962, 3397, 12781
163, 3965, 3418, 12863
164, 3969, 3439, 12946
165, 3972, 3460, 13029
166, 3975, 3481, 13112
167, 3979, 3501, 13195
168, 3982, 3522, 13278
169, 3986, 3543, 13361
170, 3989, 3564, 13444
171, 3993, 3585, 13527
172, 3996, 3606, 13610
173, 4000, 3626, 13694
174, 4003, 3647, 13777
175, 4007, 3668, 13861
176, 4011, 3689, 13944
177, 4014, 3710, 14028
178, 4018, 3731, 14112
179, 4021, 3751, 14195
180, 4025, 3772, 14279
181, 4029, 3793, 14363
182, 4032, 3814, 14447
183, 4037, 3835, 14531
184, 4041, 3856, 14616
185, 4045, 3877, 14700
186, 4048, 3897, 14784
187, 4052, 3918, 14869
188, 4056, 3939, 14953
189, 4060, 3960, 15038
190, 4063, 3981, 15123
191, 4067, 4002, 15207
192, 4071, 4022, 15292
193, 4075, 4043, 15377
194, 4079, 4064, 15462
195, 4083, 4085, 15547
196, 4087, 4106, 15632
197, 4090, 4127, 15718
198, 4094, 4147, 15803
199, 4098, 4168, 15888
200, 4102, 4189, 15974
201, 4107, 4210, 16059
202, 4110, 4231, 16145
203, 4114, 4252, 16231
204, 4118, 4273, 16317
205, 4124, 4293, 16403
206, 4128, 4314, 16489
207, 4132, 4335, 16575
208, 4136, 4356, 16661
209, 4140, 4377, 16747
210, 4144, 4398, 16834
211, 4148, 4418, 16920
212, 4152, 4439, 17007
213, 4156, 4460, 17093
214, 4160, 4481, 17180
215, 4164, 4502, 17267
216, 4168, 4523, 17354
217, 4173, 4543, 17441
218, 4177, 4564, 17528
219, 4181, 4585, 17615
220, 4185, 4606, 17702
221, 4189, 4627, 17789
222, 4194, 4648, 17877
223, 4199, 4669, 17964
224, 4204, 4689, 18052
225, 4208, 4710, 18140
226, 4212, 4731, 18227
227, 4217, 4752, 18315
228, 4221, 4773, 18403
229, 4225, 4794, 18491
230, 4230, 4814, 18579
231, 4234, 4835, 18668
232, 4238, 4856, 18756
233, 4243, 4877, 18844
234, 4247, 4898, 18933
235, 4252, 4919, 19021
