%Discharge
%t(seconds), mVcell
0, 4130
1, 4020
2, 3978
3, 3949
4, 3919
5, 3900
6, 3884
7, 3869
8, 3856
9, 3844
10, 3833
11, 3823
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3771
18, 3763
19, 3756
20, 3748
21, 3741
22, 3732
23, 3725
24, 3719
25, 3712
26, 3706
27, 3699
28, 3693
29, 3687
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3651
36, 3645
37, 3639
38, 3633
39, 3628
40, 3620
41, 3615
42, 3609
43, 3604
44, 3599
45, 3593
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3558
53, 3553
54, 3549
55, 3544
56, 3539
57, 3535
58, 3530
59, 3526
60, 3521
61, 3516
62, 3512
63, 3508
64, 3504
65, 3500
66, 3497
67, 3493
68, 3489
69, 3485
70, 3482
71, 3478
72, 3475
73, 3471
74, 3468
75, 3465
76, 3461
77, 3458
78, 3454
79, 3451
80, 3448
81, 3445
82, 3442
83, 3439
84, 3436
85, 3433
86, 3431
87, 3428
88, 3425
89, 3422
90, 3420
91, 3417
92, 3414
93, 3412
94, 3409
95, 3406
96, 3403
97, 3400
98, 3398
99, 3395
100, 3393
101, 3390
102, 3388
103, 3385
104, 3383
105, 3380
106, 3378
107, 3375
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3357
115, 3354
116, 3352
117, 3349
118, 3347
119, 3344
120, 3342
121, 3339
122, 3336
123, 3334
124, 3331
125, 3328
126, 3325
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3301
135, 3298
136, 3295
137, 3292
138, 3289
139, 3285
140, 3282
141, 3279
142, 3275
143, 3272
144, 3268
145, 3264
146, 3260
147, 3256
148, 3252
149, 3248
150, 3244
151, 3240
152, 3233
153, 3229
154, 3224
155, 3218
156, 3213
157, 3207
158, 3201
159, 3194
160, 3188
161, 3180
162, 3172
163, 3164
164, 3154
165, 3144
166, 3133
167, 3121
168, 3108
169, 3094
170, 3073
171, 3056
172, 3037
173, 3016
174, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 16, 50
1, 3260, 37, 118
2, 3319, 58, 187
3, 3360, 79, 257
4, 3394, 100, 328
5, 3423, 120, 399
6, 3447, 141, 471
7, 3468, 162, 543
8, 3486, 183, 616
9, 3503, 204, 689
10, 3517, 225, 762
11, 3529, 245, 836
12, 3540, 266, 910
13, 3549, 287, 984
14, 3557, 308, 1058
15, 3565, 329, 1132
16, 3569, 350, 1206
17, 3575, 371, 1281
18, 3580, 391, 1356
19, 3586, 412, 1430
20, 3590, 433, 1505
21, 3594, 454, 1580
22, 3598, 475, 1655
23, 3602, 496, 1730
24, 3606, 516, 1805
25, 3610, 537, 1881
26, 3613, 558, 1956
27, 3617, 579, 2031
28, 3620, 600, 2107
29, 3624, 621, 2182
30, 3628, 641, 2258
31, 3631, 662, 2333
32, 3635, 683, 2409
33, 3638, 704, 2485
34, 3641, 725, 2561
35, 3645, 746, 2637
36, 3648, 766, 2713
37, 3651, 787, 2789
38, 3656, 808, 2865
39, 3659, 829, 2941
40, 3662, 850, 3018
41, 3665, 871, 3094
42, 3668, 892, 3171
43, 3671, 912, 3247
44, 3674, 933, 3324
45, 3677, 954, 3400
46, 3680, 975, 3477
47, 3683, 996, 3554
48, 3686, 1017, 3631
49, 3689, 1037, 3708
