%Discharge
%t(seconds), mVcell
0, 4164
1, 4019
2, 3963
3, 3935
4, 3913
5, 3894
6, 3878
7, 3864
8, 3851
9, 3839
10, 3829
11, 3819
12, 3810
13, 3801
14, 3793
15, 3785
16, 3777
17, 3770
18, 3763
19, 3756
20, 3749
21, 3740
22, 3734
23, 3728
24, 3721
25, 3715
26, 3709
27, 3704
28, 3698
29, 3692
30, 3686
31, 3681
32, 3675
33, 3670
34, 3664
35, 3659
36, 3654
37, 3648
38, 3643
39, 3636
40, 3631
41, 3626
42, 3620
43, 3615
44, 3610
45, 3605
46, 3600
47, 3595
48, 3591
49, 3586
50, 3581
51, 3576
52, 3572
53, 3567
54, 3563
55, 3558
56, 3554
57, 3550
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3506
69, 3502
70, 3499
71, 3496
72, 3492
73, 3489
74, 3486
75, 3482
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3461
83, 3459
84, 3456
85, 3453
86, 3451
87, 3448
88, 3446
89, 3443
90, 3440
91, 3438
92, 3435
93, 3433
94, 3431
95, 3427
96, 3425
97, 3423
98, 3420
99, 3418
100, 3416
101, 3413
102, 3411
103, 3409
104, 3406
105, 3404
106, 3402
107, 3400
108, 3397
109, 3395
110, 3393
111, 3390
112, 3388
113, 3386
114, 3382
115, 3380
116, 3378
117, 3375
118, 3373
119, 3371
120, 3368
121, 3366
122, 3363
123, 3361
124, 3359
125, 3356
126, 3354
127, 3351
128, 3349
129, 3346
130, 3344
131, 3341
132, 3338
133, 3335
134, 3333
135, 3330
136, 3328
137, 3325
138, 3323
139, 3320
140, 3317
141, 3314
142, 3311
143, 3309
144, 3306
145, 3303
146, 3300
147, 3297
148, 3294
149, 3291
150, 3287
151, 3283
152, 3280
153, 3276
154, 3273
155, 3269
156, 3266
157, 3262
158, 3258
159, 3254
160, 3251
161, 3246
162, 3242
163, 3238
164, 3233
165, 3228
166, 3224
167, 3219
168, 3212
169, 3206
170, 3200
171, 3194
172, 3188
173, 3181
174, 3174
175, 3166
176, 3158
177, 3149
178, 3139
179, 3128
180, 3117
181, 3104
182, 3089
183, 3073
184, 3055
185, 3035
186, 3012
187, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 20, 62
1, 3312, 41, 131
2, 3367, 62, 202
3, 3405, 83, 273
4, 3434, 103, 344
5, 3459, 124, 416
6, 3480, 145, 489
7, 3498, 166, 562
8, 3513, 187, 635
9, 3525, 208, 708
10, 3535, 228, 782
11, 3543, 249, 856
12, 3550, 270, 930
13, 3556, 291, 1004
14, 3560, 312, 1078
15, 3565, 333, 1153
16, 3569, 353, 1227
17, 3573, 374, 1301
18, 3579, 395, 1376
19, 3583, 416, 1451
20, 3586, 437, 1525
21, 3590, 458, 1600
22, 3594, 479, 1675
23, 3597, 499, 1750
24, 3601, 520, 1825
25, 3605, 541, 1900
26, 3608, 562, 1975
27, 3612, 583, 2051
28, 3615, 604, 2126
29, 3619, 624, 2202
30, 3622, 645, 2277
31, 3625, 666, 2353
32, 3629, 687, 2428
33, 3632, 708, 2504
34, 3635, 729, 2580
35, 3638, 749, 2655
36, 3643, 770, 2731
37, 3646, 791, 2807
38, 3649, 812, 2883
39, 3652, 833, 2960
40, 3655, 854, 3036
41, 3658, 875, 3112
42, 3661, 895, 3188
43, 3664, 916, 3265
44, 3667, 937, 3341
45, 3670, 958, 3418
46, 3673, 979, 3494
47, 3676, 1000, 3571
48, 3679, 1020, 3647
49, 3681, 1041, 3724
50, 3684, 1062, 3801
51, 3687, 1083, 3878
52, 3689, 1104, 3955
53, 3692, 1125, 4032
54, 3694, 1145, 4109
55, 3698, 1166, 4186
56, 3700, 1187, 4263
57, 3702, 1208, 4340
58, 3705, 1229, 4417
59, 3707, 1250, 4494
60, 3709, 1270, 4572
61, 3711, 1291, 4649
62, 3713, 1312, 4726
63, 3715, 1333, 4804
64, 3717, 1354, 4881
65, 3719, 1375, 4959
66, 3720, 1396, 5036
67, 3722, 1416, 5114
68, 3724, 1437, 5192
69, 3725, 1458, 5269
70, 3727, 1479, 5347
71, 3729, 1500, 5425
72, 3730, 1521, 5502
73, 3732, 1541, 5580
74, 3734, 1562, 5658
75, 3735, 1583, 5736
76, 3737, 1604, 5814
77, 3738, 1625, 5892
78, 3740, 1646, 5969
79, 3741, 1666, 6047
80, 3743, 1687, 6125
81, 3744, 1708, 6203
82, 3746, 1729, 6282
83, 3747, 1750, 6360
84, 3749, 1771, 6438
85, 3750, 1792, 6516
86, 3752, 1812, 6594
87, 3753, 1833, 6672
88, 3755, 1854, 6751
89, 3756, 1875, 6829
90, 3758, 1896, 6907
91, 3759, 1917, 6986
92, 3761, 1937, 7064
93, 3763, 1958, 7142
94, 3764, 1979, 7221
95, 3766, 2000, 7299
96, 3767, 2021, 7378
97, 3769, 2042, 7456
98, 3770, 2062, 7535
99, 3772, 2083, 7614
100, 3773, 2104, 7692
101, 3775, 2125, 7771
102, 3776, 2146, 7850
103, 3778, 2167, 7928
104, 3779, 2188, 8007
105, 3781, 2208, 8086
106, 3782, 2229, 8165
107, 3784, 2250, 8244
108, 3785, 2271, 8322
109, 3787, 2292, 8401
110, 3789, 2313, 8480
111, 3790, 2333, 8559
112, 3792, 2354, 8638
113, 3793, 2375, 8717
114, 3795, 2396, 8797
115, 3797, 2417, 8876
116, 3798, 2438, 8955
117, 3799, 2458, 9034
118, 3801, 2479, 9113
119, 3803, 2500, 9192
120, 3804, 2521, 9272
121, 3806, 2542, 9351
122, 3807, 2563, 9430
123, 3809, 2584, 9510
124, 3811, 2604, 9589
125, 3812, 2625, 9669
126, 3814, 2646, 9748
127, 3815, 2667, 9828
128, 3817, 2688, 9907
129, 3819, 2709, 9987
130, 3820, 2729, 10066
131, 3822, 2750, 10146
132, 3824, 2771, 10226
133, 3826, 2792, 10306
134, 3828, 2813, 10385
135, 3829, 2834, 10465
136, 3831, 2854, 10545
137, 3833, 2875, 10625
138, 3835, 2896, 10705
139, 3836, 2917, 10785
140, 3838, 2938, 10865
141, 3840, 2959, 10945
142, 3842, 2980, 11025
143, 3844, 3000, 11105
144, 3845, 3021, 11185
145, 3847, 3042, 11265
146, 3849, 3063, 11345
147, 3851, 3084, 11426
148, 3854, 3105, 11506
149, 3856, 3125, 11586
150, 3858, 3146, 11667
151, 3860, 3167, 11747
152, 3863, 3188, 11828
153, 3865, 3209, 11908
154, 3867, 3230, 11989
155, 3869, 3250, 12070
156, 3871, 3271, 12150
157, 3874, 3292, 12231
158, 3876, 3313, 12312
159, 3878, 3334, 12393
160, 3881, 3355, 12473
161, 3883, 3376, 12554
162, 3886, 3396, 12635
163, 3888, 3417, 12716
164, 3891, 3438, 12798
165, 3893, 3459, 12879
166, 3896, 3480, 12960
167, 3898, 3501, 13041
168, 3901, 3521, 13122
169, 3905, 3542, 13204
170, 3908, 3563, 13285
171, 3910, 3584, 13367
172, 3913, 3605, 13448
173, 3916, 3626, 13530
174, 3919, 3646, 13612
175, 3922, 3667, 13693
176, 3925, 3688, 13775
177, 3928, 3709, 13857
178, 3931, 3730, 13939
179, 3934, 3751, 14021
180, 3937, 3771, 14103
181, 3940, 3792, 14185
182, 3943, 3813, 14267
183, 3946, 3834, 14350
184, 3949, 3855, 14432
185, 3953, 3876, 14514
186, 3956, 3897, 14597
187, 3960, 3917, 14679
188, 3963, 3938, 14762
189, 3967, 3959, 14844
190, 3970, 3980, 14927
191, 3973, 4001, 15010
192, 3977, 4022, 15093
193, 3980, 4042, 15176
194, 3983, 4063, 15259
195, 3987, 4084, 15342
196, 3990, 4105, 15425
197, 3994, 4126, 15508
198, 3997, 4147, 15592
199, 4001, 4167, 15675
200, 4004, 4188, 15758
201, 4008, 4209, 15842
202, 4011, 4230, 15926
203, 4015, 4251, 16009
204, 4018, 4272, 16093
205, 4023, 4293, 16177
206, 4027, 4313, 16261
207, 4030, 4334, 16345
208, 4034, 4355, 16429
209, 4037, 4376, 16513
210, 4041, 4397, 16597
211, 4045, 4418, 16682
212, 4048, 4438, 16766
213, 4052, 4459, 16850
214, 4056, 4480, 16935
215, 4059, 4501, 17019
216, 4063, 4522, 17104
217, 4067, 4543, 17189
218, 4071, 4563, 17274
219, 4075, 4584, 17359
220, 4078, 4605, 17444
221, 4082, 4626, 17529
222, 4086, 4647, 17614
223, 4090, 4668, 17699
224, 4093, 4689, 17784
225, 4097, 4709, 17870
226, 4101, 4730, 17955
227, 4106, 4751, 18041
228, 4110, 4772, 18127
229, 4114, 4793, 18212
230, 4118, 4814, 18298
231, 4122, 4834, 18384
232, 4126, 4855, 18470
233, 4130, 4876, 18556
234, 4133, 4897, 18642
235, 4137, 4918, 18728
236, 4141, 4939, 18815
237, 4146, 4959, 18901
238, 4149, 4980, 18988
239, 4153, 5001, 19074
240, 4157, 5022, 19161
