%Discharge
%t(seconds), mVcell
0, 4246
1, 4007
2, 3950
3, 3921
4, 3898
5, 3879
6, 3862
7, 3847
8, 3833
9, 3821
10, 3809
11, 3799
12, 3788
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3706
23, 3699
24, 3692
25, 3686
26, 3679
27, 3673
28, 3667
29, 3660
30, 3654
31, 3648
32, 3643
33, 3637
34, 3631
35, 3625
36, 3619
37, 3614
38, 3608
39, 3603
40, 3597
41, 3590
42, 3585
43, 3580
44, 3574
45, 3569
46, 3564
47, 3559
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3527
55, 3522
56, 3518
57, 3514
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3486
65, 3482
66, 3478
67, 3475
68, 3471
69, 3468
70, 3465
71, 3461
72, 3458
73, 3455
74, 3452
75, 3449
76, 3446
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3425
84, 3422
85, 3419
86, 3417
87, 3414
88, 3411
89, 3409
90, 3406
91, 3403
92, 3401
93, 3398
94, 3395
95, 3392
96, 3390
97, 3387
98, 3384
99, 3382
100, 3379
101, 3377
102, 3374
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3346
114, 3344
115, 3340
116, 3338
117, 3335
118, 3332
119, 3330
120, 3327
121, 3324
122, 3321
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3294
132, 3291
133, 3287
134, 3284
135, 3281
136, 3277
137, 3274
138, 3270
139, 3267
140, 3263
141, 3259
142, 3256
143, 3252
144, 3248
145, 3244
146, 3240
147, 3235
148, 3231
149, 3226
150, 3222
151, 3217
152, 3210
153, 3205
154, 3199
155, 3193
156, 3187
157, 3181
158, 3174
159, 3166
160, 3158
161, 3150
162, 3140
163, 3130
164, 3120
165, 3108
166, 3095
167, 3080
168, 3065
169, 3041
170, 3022
171, 3001
172, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 8, 24
1, 3293, 29, 93
2, 3356, 50, 163
3, 3398, 70, 234
4, 3431, 91, 305
5, 3458, 112, 377
6, 3480, 133, 450
7, 3500, 154, 523
8, 3515, 175, 596
9, 3529, 195, 670
10, 3540, 216, 743
11, 3550, 237, 817
12, 3558, 258, 892
13, 3564, 279, 966
14, 3573, 300, 1040
15, 3578, 321, 1115
16, 3583, 341, 1190
17, 3587, 362, 1264
18, 3592, 383, 1339
19, 3596, 404, 1414
20, 3600, 425, 1489
21, 3605, 446, 1564
22, 3609, 466, 1640
23, 3613, 487, 1715
24, 3617, 508, 1790
25, 3620, 529, 1866
26, 3624, 550, 1941
27, 3628, 571, 2017
28, 3632, 591, 2092
29, 3635, 612, 2168
30, 3639, 633, 2244
31, 3643, 654, 2320
32, 3647, 675, 2396
33, 3651, 696, 2472
34, 3654, 716, 2548
35, 3658, 737, 2625
36, 3661, 758, 2701
37, 3664, 779, 2777
38, 3668, 800, 2854
39, 3671, 821, 2930
40, 3674, 842, 3007
41, 3678, 862, 3083
42, 3681, 883, 3160
43, 3684, 904, 3237
44, 3687, 925, 3314
45, 3690, 946, 3391
46, 3693, 967, 3468
47, 3696, 987, 3545
48, 3698, 1008, 3622
49, 3701, 1029, 3699
50, 3704, 1050, 3776
51, 3706, 1071, 3853
52, 3709, 1092, 3931
53, 3711, 1112, 4008
54, 3715, 1133, 4085
55, 3717, 1154, 4163
56, 3719, 1175, 4240
57, 3721, 1196, 4318
58, 3724, 1217, 4395
59, 3726, 1238, 4473
60, 3728, 1258, 4551
61, 3730, 1279, 4629
62, 3732, 1300, 4706
63, 3733, 1321, 4784
64, 3735, 1342, 4862
65, 3737, 1363, 4940
66, 3739, 1383, 5018
67, 3741, 1404, 5096
68, 3743, 1425, 5174
69, 3744, 1446, 5252
70, 3746, 1467, 5330
71, 3748, 1488, 5408
72, 3749, 1508, 5486
73, 3751, 1529, 5564
74, 3753, 1550, 5643
75, 3754, 1571, 5721
76, 3756, 1592, 5799
77, 3758, 1613, 5877
78, 3760, 1634, 5956
79, 3762, 1654, 6034
80, 3763, 1675, 6113
81, 3765, 1696, 6191
82, 3767, 1717, 6270
83, 3768, 1738, 6348
84, 3770, 1759, 6427
85, 3772, 1779, 6505
86, 3773, 1800, 6584
87, 3775, 1821, 6663
88, 3776, 1842, 6741
89, 3778, 1863, 6820
90, 3780, 1884, 6899
91, 3781, 1904, 6978
92, 3783, 1925, 7056
93, 3785, 1946, 7135
94, 3786, 1967, 7214
95, 3788, 1988, 7293
96, 3790, 2009, 7372
97, 3792, 2030, 7451
98, 3793, 2050, 7530
99, 3795, 2071, 7609
100, 3797, 2092, 7689
101, 3798, 2113, 7768
102, 3800, 2134, 7847
103, 3802, 2155, 7926
104, 3803, 2175, 8005
105, 3805, 2196, 8085
106, 3807, 2217, 8164
107, 3808, 2238, 8243
108, 3810, 2259, 8323
109, 3812, 2280, 8402
110, 3814, 2300, 8482
111, 3815, 2321, 8561
112, 3817, 2342, 8641
113, 3819, 2363, 8720
114, 3820, 2384, 8800
115, 3822, 2405, 8880
116, 3825, 2426, 8959
117, 3826, 2446, 9039
118, 3828, 2467, 9119
119, 3830, 2488, 9199
120, 3832, 2509, 9279
121, 3834, 2530, 9358
122, 3836, 2551, 9438
123, 3837, 2571, 9518
124, 3839, 2592, 9598
125, 3841, 2613, 9678
126, 3843, 2634, 9759
127, 3845, 2655, 9839
128, 3847, 2676, 9919
129, 3849, 2696, 9999
130, 3851, 2717, 10079
131, 3853, 2738, 10160
132, 3856, 2759, 10240
133, 3858, 2780, 10320
134, 3860, 2801, 10401
135, 3863, 2822, 10481
136, 3865, 2842, 10562
137, 3867, 2863, 10643
138, 3870, 2884, 10723
139, 3872, 2905, 10804
140, 3875, 2926, 10885
141, 3877, 2947, 10965
142, 3879, 2967, 11046
143, 3882, 2988, 11127
144, 3884, 3009, 11208
145, 3887, 3030, 11289
146, 3890, 3051, 11370
147, 3892, 3072, 11451
148, 3895, 3092, 11533
149, 3898, 3113, 11614
150, 3901, 3134, 11695
151, 3903, 3155, 11776
152, 3906, 3176, 11858
153, 3909, 3197, 11939
154, 3912, 3217, 12021
155, 3915, 3238, 12102
156, 3918, 3259, 12184
157, 3922, 3280, 12266
158, 3925, 3301, 12348
159, 3928, 3322, 12430
160, 3931, 3343, 12511
161, 3934, 3363, 12593
162, 3937, 3384, 12675
163, 3940, 3405, 12758
164, 3943, 3426, 12840
165, 3947, 3447, 12922
166, 3950, 3468, 13004
167, 3953, 3488, 13087
168, 3956, 3509, 13169
169, 3960, 3530, 13252
170, 3963, 3551, 13334
171, 3967, 3572, 13417
172, 3970, 3593, 13500
173, 3973, 3613, 13583
174, 3977, 3634, 13665
175, 3981, 3655, 13748
176, 3985, 3676, 13831
177, 3988, 3697, 13915
178, 3992, 3718, 13998
179, 3995, 3739, 14081
180, 3999, 3759, 14164
181, 4002, 3780, 14248
182, 4006, 3801, 14331
183, 4010, 3822, 14415
184, 4013, 3843, 14498
185, 4017, 3864, 14582
186, 4020, 3884, 14666
187, 4024, 3905, 14750
188, 4028, 3926, 14834
189, 4031, 3947, 14918
190, 4035, 3968, 15002
191, 4039, 3989, 15086
192, 4043, 4009, 15170
193, 4046, 4030, 15255
194, 4051, 4051, 15339
195, 4055, 4072, 15424
196, 4059, 4093, 15508
197, 4063, 4114, 15593
198, 4066, 4135, 15678
199, 4070, 4155, 15762
200, 4074, 4176, 15847
201, 4078, 4197, 15932
202, 4082, 4218, 16017
203, 4086, 4239, 16103
204, 4090, 4260, 16188
205, 4094, 4280, 16273
206, 4098, 4301, 16359
207, 4102, 4322, 16444
208, 4106, 4343, 16530
209, 4109, 4364, 16615
210, 4113, 4385, 16701
211, 4117, 4405, 16787
212, 4121, 4426, 16873
213, 4126, 4447, 16959
214, 4130, 4468, 17045
215, 4134, 4489, 17131
216, 4138, 4510, 17217
217, 4143, 4531, 17304
218, 4147, 4551, 17390
219, 4151, 4572, 17476
220, 4156, 4593, 17563
221, 4159, 4614, 17650
222, 4164, 4635, 17737
223, 4168, 4656, 17823
224, 4172, 4676, 17910
225, 4176, 4697, 17997
226, 4180, 4718, 18085
227, 4185, 4739, 18172
228, 4189, 4760, 18259
229, 4193, 4781, 18346
230, 4197, 4801, 18434
231, 4202, 4822, 18522
232, 4206, 4843, 18609
233, 4210, 4864, 18697
234, 4215, 4885, 18785
235, 4219, 4906, 18873
236, 4223, 4927, 18961
237, 4229, 4947, 19049
238, 4234, 4968, 19137
239, 4238, 4989, 19225
240, 4242, 5010, 19314
241, 4247, 5031, 19402
242, 4251, 5052, 19491
