%Discharge
%t(seconds), mVcell
0, 4171
1, 3991
2, 3947
3, 3915
4, 3890
5, 3869
6, 3851
7, 3835
8, 3820
9, 3806
10, 3790
11, 3779
12, 3768
13, 3758
14, 3748
15, 3739
16, 3731
17, 3722
18, 3714
19, 3706
20, 3699
21, 3691
22, 3684
23, 3677
24, 3670
25, 3663
26, 3657
27, 3648
28, 3642
29, 3636
30, 3629
31, 3623
32, 3617
33, 3611
34, 3605
35, 3600
36, 3594
37, 3588
38, 3583
39, 3577
40, 3572
41, 3567
42, 3561
43, 3556
44, 3551
45, 3546
46, 3541
47, 3535
48, 3530
49, 3525
50, 3520
51, 3516
52, 3512
53, 3507
54, 3503
55, 3499
56, 3495
57, 3491
58, 3486
59, 3482
60, 3478
61, 3475
62, 3471
63, 3467
64, 3464
65, 3460
66, 3455
67, 3452
68, 3449
69, 3445
70, 3442
71, 3439
72, 3436
73, 3432
74, 3429
75, 3426
76, 3423
77, 3420
78, 3417
79, 3414
80, 3412
81, 3409
82, 3406
83, 3403
84, 3399
85, 3397
86, 3394
87, 3391
88, 3389
89, 3386
90, 3383
91, 3381
92, 3378
93, 3375
94, 3373
95, 3370
96, 3367
97, 3365
98, 3362
99, 3359
100, 3357
101, 3354
102, 3351
103, 3348
104, 3345
105, 3343
106, 3340
107, 3337
108, 3335
109, 3332
110, 3329
111, 3326
112, 3323
113, 3320
114, 3318
115, 3315
116, 3312
117, 3309
118, 3306
119, 3303
120, 3300
121, 3296
122, 3293
123, 3289
124, 3286
125, 3283
126, 3280
127, 3276
128, 3273
129, 3269
130, 3266
131, 3262
132, 3259
133, 3255
134, 3251
135, 3248
136, 3244
137, 3240
138, 3236
139, 3231
140, 3226
141, 3221
142, 3217
143, 3212
144, 3207
145, 3202
146, 3197
147, 3192
148, 3186
149, 3181
150, 3174
151, 3168
152, 3161
153, 3154
154, 3146
155, 3138
156, 3129
157, 3119
158, 3105
159, 3094
160, 3081
161, 3067
162, 3052
163, 3036
164, 3019
165, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3263, 1, 2
1, 3313, 22, 71
2, 3377, 42, 142
3, 3418, 63, 213
4, 3450, 84, 285
5, 3476, 105, 357
6, 3498, 126, 430
7, 3516, 147, 503
8, 3531, 167, 577
9, 3544, 188, 651
10, 3557, 209, 725
11, 3566, 230, 799
12, 3573, 251, 874
13, 3580, 272, 948
14, 3586, 292, 1023
15, 3591, 313, 1098
16, 3596, 334, 1173
17, 3601, 355, 1248
18, 3606, 376, 1323
19, 3611, 397, 1398
20, 3616, 418, 1474
21, 3620, 438, 1549
22, 3624, 459, 1625
23, 3629, 480, 1700
24, 3633, 501, 1776
25, 3637, 522, 1852
26, 3641, 543, 1928
27, 3645, 563, 2004
28, 3650, 584, 2080
29, 3653, 605, 2156
30, 3657, 626, 2232
31, 3660, 647, 2308
32, 3665, 668, 2385
33, 3669, 688, 2461
34, 3673, 709, 2538
35, 3676, 730, 2614
36, 3680, 751, 2691
37, 3683, 772, 2768
38, 3686, 793, 2845
39, 3690, 814, 2922
40, 3693, 834, 2999
41, 3696, 855, 3076
42, 3699, 876, 3153
43, 3702, 897, 3230
44, 3705, 918, 3307
45, 3708, 939, 3384
46, 3711, 959, 3462
47, 3714, 980, 3539
48, 3716, 1001, 3617
49, 3719, 1022, 3694
50, 3722, 1043, 3772
51, 3725, 1064, 3849
52, 3727, 1084, 3927
53, 3729, 1105, 4005
54, 3731, 1126, 4082
