%Discharge
%t(seconds), mVcell
0, 4224
1, 4025
2, 3984
3, 3956
4, 3934
5, 3910
6, 3894
7, 3880
8, 3868
9, 3857
10, 3846
11, 3836
12, 3827
13, 3818
14, 3810
15, 3801
16, 3793
17, 3786
18, 3778
19, 3771
20, 3764
21, 3757
22, 3750
23, 3741
24, 3735
25, 3728
26, 3722
27, 3715
28, 3709
29, 3703
30, 3697
31, 3691
32, 3685
33, 3679
34, 3673
35, 3667
36, 3661
37, 3656
38, 3650
39, 3644
40, 3639
41, 3633
42, 3628
43, 3620
44, 3615
45, 3610
46, 3605
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3569
54, 3565
55, 3560
56, 3555
57, 3550
58, 3546
59, 3541
60, 3537
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3511
67, 3507
68, 3504
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3472
78, 3469
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3445
87, 3442
88, 3439
89, 3436
90, 3434
91, 3431
92, 3428
93, 3426
94, 3423
95, 3420
96, 3418
97, 3414
98, 3412
99, 3409
100, 3407
101, 3404
102, 3402
103, 3399
104, 3397
105, 3395
106, 3392
107, 3390
108, 3387
109, 3385
110, 3382
111, 3380
112, 3377
113, 3375
114, 3372
115, 3370
116, 3367
117, 3364
118, 3362
119, 3359
120, 3357
121, 3354
122, 3352
123, 3349
124, 3347
125, 3344
126, 3342
127, 3339
128, 3336
129, 3334
130, 3331
131, 3329
132, 3326
133, 3323
134, 3320
135, 3316
136, 3314
137, 3311
138, 3308
139, 3305
140, 3301
141, 3298
142, 3295
143, 3292
144, 3289
145, 3285
146, 3282
147, 3278
148, 3274
149, 3271
150, 3267
151, 3263
152, 3259
153, 3253
154, 3249
155, 3244
156, 3240
157, 3235
158, 3230
159, 3224
160, 3218
161, 3212
162, 3206
163, 3199
164, 3192
165, 3183
166, 3175
167, 3165
168, 3155
169, 3144
170, 3131
171, 3118
172, 3098
173, 3082
174, 3064
175, 3045
176, 3024
177, 3001
178, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3178, 1, 2
1, 3215, 22, 69
2, 3280, 42, 138
3, 3325, 63, 207
4, 3361, 84, 277
5, 3390, 105, 348
6, 3416, 126, 419
7, 3439, 147, 490
8, 3458, 167, 563
9, 3476, 188, 635
10, 3492, 209, 708
11, 3507, 230, 781
12, 3520, 251, 854
13, 3531, 272, 928
14, 3543, 292, 1002
15, 3551, 313, 1076
16, 3558, 334, 1150
17, 3563, 355, 1224
18, 3568, 376, 1298
19, 3573, 397, 1373
20, 3577, 418, 1447
21, 3582, 438, 1522
22, 3586, 459, 1597
23, 3589, 480, 1672
24, 3593, 501, 1746
25, 3597, 522, 1821
26, 3601, 543, 1897
27, 3604, 563, 1972
28, 3608, 584, 2047
29, 3611, 605, 2122
30, 3614, 626, 2197
31, 3618, 647, 2273
32, 3621, 668, 2348
33, 3624, 688, 2424
34, 3628, 709, 2499
35, 3631, 730, 2575
36, 3636, 751, 2651
37, 3639, 772, 2727
38, 3642, 793, 2803
39, 3645, 814, 2879
40, 3648, 834, 2955
41, 3651, 855, 3031
42, 3655, 876, 3107
43, 3658, 897, 3183
44, 3660, 918, 3259
45, 3663, 939, 3336
46, 3666, 959, 3412
47, 3669, 980, 3489
48, 3672, 1001, 3565
49, 3675, 1022, 3642
50, 3678, 1043, 3718
51, 3681, 1064, 3795
52, 3683, 1084, 3872
53, 3686, 1105, 3949
54, 3690, 1126, 4026
55, 3692, 1147, 4103
56, 3695, 1168, 4180
57, 3697, 1189, 4257
58, 3700, 1210, 4334
59, 3702, 1230, 4411
60, 3704, 1251, 4488
61, 3706, 1272, 4565
62, 3709, 1293, 4643
63, 3711, 1314, 4720
64, 3713, 1335, 4797
65, 3715, 1355, 4875
66, 3717, 1376, 4952
67, 3719, 1397, 5030
68, 3720, 1418, 5107
69, 3722, 1439, 5185
70, 3724, 1460, 5262
71, 3726, 1480, 5340
72, 3728, 1501, 5418
73, 3730, 1522, 5496
74, 3732, 1543, 5573
75, 3733, 1564, 5651
76, 3735, 1585, 5729
77, 3737, 1605, 5807
78, 3738, 1626, 5885
79, 3740, 1647, 5963
80, 3742, 1668, 6041
81, 3743, 1689, 6119
82, 3745, 1710, 6197
83, 3747, 1731, 6275
84, 3748, 1751, 6353
85, 3750, 1772, 6431
86, 3751, 1793, 6509
87, 3753, 1814, 6588
88, 3755, 1835, 6666
89, 3756, 1856, 6744
90, 3758, 1876, 6822
91, 3760, 1897, 6901
92, 3762, 1918, 6979
93, 3763, 1939, 7058
94, 3765, 1960, 7136
95, 3766, 1981, 7215
96, 3768, 2001, 7293
97, 3770, 2022, 7372
98, 3771, 2043, 7450
99, 3773, 2064, 7529
100, 3775, 2085, 7608
101, 3776, 2106, 7686
