%Discharge
%t(seconds), mVcell
0, 4170
1, 3997
2, 3954
3, 3924
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3820
10, 3809
11, 3795
12, 3785
13, 3775
14, 3766
15, 3758
16, 3750
17, 3742
18, 3734
19, 3727
20, 3720
21, 3713
22, 3706
23, 3700
24, 3693
25, 3687
26, 3680
27, 3674
28, 3668
29, 3662
30, 3654
31, 3649
32, 3643
33, 3637
34, 3632
35, 3626
36, 3620
37, 3615
38, 3610
39, 3604
40, 3599
41, 3594
42, 3589
43, 3583
44, 3578
45, 3573
46, 3569
47, 3564
48, 3557
49, 3553
50, 3548
51, 3543
52, 3539
53, 3535
54, 3530
55, 3526
56, 3522
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3499
63, 3495
64, 3491
65, 3488
66, 3483
67, 3480
68, 3476
69, 3473
70, 3470
71, 3467
72, 3463
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3446
79, 3443
80, 3440
81, 3437
82, 3435
83, 3432
84, 3429
85, 3426
86, 3423
87, 3421
88, 3418
89, 3415
90, 3413
91, 3410
92, 3408
93, 3405
94, 3403
95, 3400
96, 3398
97, 3396
98, 3393
99, 3391
100, 3388
101, 3386
102, 3383
103, 3380
104, 3377
105, 3375
106, 3373
107, 3370
108, 3368
109, 3365
110, 3363
111, 3360
112, 3358
113, 3355
114, 3353
115, 3350
116, 3348
117, 3345
118, 3343
119, 3340
120, 3338
121, 3334
122, 3332
123, 3329
124, 3326
125, 3323
126, 3321
127, 3318
128, 3315
129, 3312
130, 3309
131, 3306
132, 3304
133, 3301
134, 3298
135, 3295
136, 3291
137, 3288
138, 3285
139, 3282
140, 3279
141, 3274
142, 3270
143, 3267
144, 3263
145, 3260
146, 3256
147, 3252
148, 3248
149, 3244
150, 3240
151, 3236
152, 3231
153, 3227
154, 3222
155, 3217
156, 3213
157, 3207
158, 3202
159, 3194
160, 3189
161, 3183
162, 3176
163, 3169
164, 3161
165, 3153
166, 3145
167, 3136
168, 3125
169, 3115
170, 3103
171, 3089
172, 3075
173, 3059
174, 3042
175, 3022
176, 3001
177, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 21, 65
1, 3320, 42, 134
2, 3378, 63, 205
3, 3417, 83, 276
4, 3448, 104, 348
5, 3473, 125, 420
6, 3494, 146, 493
7, 3512, 167, 566
8, 3526, 188, 640
9, 3537, 208, 713
10, 3547, 229, 787
11, 3555, 250, 861
12, 3561, 271, 936
13, 3567, 292, 1010
14, 3573, 313, 1084
15, 3578, 333, 1159
16, 3582, 354, 1234
17, 3589, 375, 1308
18, 3593, 396, 1383
19, 3597, 417, 1458
20, 3601, 438, 1533
21, 3605, 459, 1608
22, 3609, 479, 1684
23, 3613, 500, 1759
24, 3617, 521, 1834
25, 3621, 542, 1910
26, 3624, 563, 1985
27, 3628, 584, 2061
28, 3632, 604, 2137
29, 3636, 625, 2212
30, 3639, 646, 2288
31, 3643, 667, 2364
32, 3646, 688, 2440
33, 3650, 709, 2516
34, 3653, 729, 2592
35, 3657, 750, 2669
36, 3660, 771, 2745
37, 3663, 792, 2821
38, 3666, 813, 2898
39, 3670, 834, 2974
40, 3673, 855, 3051
41, 3676, 875, 3127
42, 3680, 896, 3204
43, 3683, 917, 3281
44, 3686, 938, 3358
45, 3689, 959, 3435
46, 3692, 980, 3511
47, 3695, 1000, 3588
48, 3698, 1021, 3666
49, 3701, 1042, 3743
50, 3703, 1063, 3820
51, 3706, 1084, 3897
52, 3708, 1105, 3974
53, 3711, 1125, 4052
54, 3713, 1146, 4129
55, 3715, 1167, 4207
56, 3717, 1188, 4284
57, 3720, 1209, 4362
58, 3722, 1230, 4439
59, 3724, 1250, 4517
60, 3726, 1271, 4594
61, 3728, 1292, 4672
62, 3730, 1313, 4750
63, 3732, 1334, 4828
64, 3734, 1355, 4905
65, 3736, 1376, 4983
66, 3737, 1396, 5061
67, 3739, 1417, 5139
68, 3741, 1438, 5217
69, 3742, 1459, 5295
70, 3744, 1480, 5373
71, 3746, 1501, 5451
72, 3747, 1521, 5529
73, 3749, 1542, 5607
74, 3751, 1563, 5686
75, 3752, 1584, 5764
76, 3754, 1605, 5842
77, 3755, 1626, 5920
78, 3757, 1646, 5999
79, 3759, 1667, 6077
80, 3760, 1688, 6155
81, 3762, 1709, 6234
82, 3764, 1730, 6312
83, 3765, 1751, 6391
84, 3767, 1772, 6469
85, 3769, 1792, 6548
86, 3770, 1813, 6626
87, 3772, 1834, 6705
88, 3773, 1855, 6783
89, 3775, 1876, 6862
90, 3776, 1897, 6941
91, 3778, 1917, 7020
92, 3780, 1938, 7098
93, 3781, 1959, 7177
94, 3783, 1980, 7256
95, 3784, 2001, 7335
96, 3786, 2022, 7414
97, 3787, 2042, 7493
98, 3789, 2063, 7572
99, 3791, 2084, 7651
100, 3793, 2105, 7730
101, 3794, 2126, 7809
102, 3796, 2147, 7888
103, 3797, 2168, 7967
104, 3799, 2188, 8046
105, 3801, 2209, 8125
106, 3802, 2230, 8205
107, 3804, 2251, 8284
108, 3805, 2272, 8363
109, 3807, 2293, 8443
110, 3808, 2313, 8522
111, 3810, 2334, 8601
112, 3812, 2355, 8681
113, 3813, 2376, 8760
114, 3815, 2397, 8840
115, 3817, 2418, 8919
116, 3818, 2438, 8999
117, 3820, 2459, 9079
118, 3822, 2480, 9158
119, 3823, 2501, 9238
120, 3825, 2522, 9318
121, 3827, 2543, 9397
122, 3829, 2564, 9477
123, 3831, 2584, 9557
124, 3833, 2605, 9637
125, 3835, 2626, 9717
126, 3836, 2647, 9797
127, 3838, 2668, 9877
128, 3840, 2689, 9957
129, 3842, 2709, 10037
130, 3844, 2730, 10117
131, 3845, 2751, 10197
132, 3847, 2772, 10277
133, 3849, 2793, 10358
134, 3851, 2814, 10438
135, 3853, 2834, 10518
136, 3855, 2855, 10598
137, 3857, 2876, 10679
138, 3860, 2897, 10759
139, 3862, 2918, 10840
140, 3865, 2939, 10920
141, 3867, 2960, 11001
142, 3869, 2980, 11082
143, 3871, 3001, 11162
144, 3874, 3022, 11243
145, 3876, 3043, 11324
146, 3878, 3064, 11405
147, 3881, 3085, 11485
148, 3883, 3105, 11566
149, 3885, 3126, 11647
150, 3888, 3147, 11728
151, 3890, 3168, 11809
152, 3893, 3189, 11891
153, 3896, 3210, 11972
154, 3898, 3230, 12053
155, 3901, 3251, 12134
156, 3903, 3272, 12216
157, 3906, 3293, 12297
158, 3909, 3314, 12379
159, 3912, 3335, 12460
160, 3916, 3356, 12542
161, 3918, 3376, 12623
162, 3921, 3397, 12705
163, 3924, 3418, 12787
164, 3927, 3439, 12869
165, 3930, 3460, 12951
166, 3933, 3481, 13033
167, 3936, 3501, 13115
168, 3939, 3522, 13197
169, 3942, 3543, 13279
170, 3945, 3564, 13361
171, 3949, 3585, 13443
172, 3952, 3606, 13526
173, 3955, 3626, 13608
174, 3958, 3647, 13691
175, 3961, 3668, 13773
176, 3965, 3689, 13856
177, 3968, 3710, 13939
178, 3973, 3731, 14021
179, 3976, 3751, 14104
180, 3979, 3772, 14187
181, 3983, 3793, 14270
182, 3986, 3814, 14353
183, 3990, 3835, 14436
184, 3993, 3856, 14520
185, 3997, 3877, 14603
186, 4000, 3897, 14686
187, 4004, 3918, 14770
188, 4007, 3939, 14853
189, 4011, 3960, 14937
190, 4014, 3981, 15021
191, 4018, 4002, 15104
192, 4021, 4022, 15188
193, 4025, 4043, 15272
194, 4029, 4064, 15356
195, 4032, 4085, 15440
196, 4037, 4106, 15524
197, 4041, 4127, 15608
198, 4045, 4147, 15693
199, 4048, 4168, 15777
200, 4052, 4189, 15861
201, 4056, 4210, 15946
202, 4059, 4231, 16031
203, 4063, 4252, 16115
204, 4067, 4273, 16200
205, 4071, 4293, 16285
206, 4075, 4314, 16370
207, 4078, 4335, 16455
208, 4082, 4356, 16540
209, 4086, 4377, 16625
210, 4090, 4398, 16710
211, 4094, 4418, 16796
212, 4098, 4439, 16881
213, 4101, 4460, 16967
214, 4107, 4481, 17052
215, 4110, 4502, 17138
216, 4114, 4523, 17224
217, 4118, 4543, 17309
218, 4122, 4564, 17395
219, 4126, 4585, 17481
220, 4130, 4606, 17567
221, 4134, 4627, 17653
222, 4138, 4648, 17740
223, 4142, 4669, 17826
224, 4146, 4689, 17912
225, 4150, 4710, 17999
226, 4155, 4731, 18086
227, 4158, 4752, 18172
228, 4162, 4773, 18259
229, 4166, 4794, 18346
230, 4171, 4814, 18433
231, 4175, 4835, 18520
232, 4179, 4856, 18607
233, 4183, 4877, 18694
234, 4189, 4898, 18781
235, 4193, 4919, 18869
236, 4197, 4939, 18956
237, 4201, 4960, 19044
238, 4206, 4981, 19131
239, 4210, 5002, 19219
240, 4214, 5023, 19307
241, 4218, 5044, 19395
242, 4223, 5065, 19483
243, 4227, 5085, 19571
244, 4231, 5106, 19659
245, 4236, 5127, 19747
246, 4240, 5148, 19836
247, 4244, 5169, 19924
248, 4249, 5190, 20013
249, 4251, 5210, 20099
