%Discharge
%t(seconds), mVcell
0, 4167
1, 3994
2, 3954
3, 3925
4, 3901
5, 3881
6, 3863
7, 3848
8, 3834
9, 3821
10, 3809
11, 3798
12, 3787
13, 3777
14, 3768
15, 3756
16, 3747
17, 3739
18, 3731
19, 3724
20, 3716
21, 3709
22, 3702
23, 3694
24, 3688
25, 3681
26, 3674
27, 3668
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3617
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3583
42, 3578
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3532
52, 3527
53, 3523
54, 3517
55, 3513
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3472
66, 3469
67, 3465
68, 3461
69, 3458
70, 3454
71, 3451
72, 3447
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3405
87, 3402
88, 3399
89, 3395
90, 3393
91, 3390
92, 3387
93, 3385
94, 3382
95, 3379
96, 3377
97, 3374
98, 3371
99, 3369
100, 3366
101, 3364
102, 3361
103, 3358
104, 3356
105, 3353
106, 3350
107, 3348
108, 3344
109, 3341
110, 3339
111, 3336
112, 3333
113, 3330
114, 3328
115, 3325
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3308
122, 3305
123, 3302
124, 3298
125, 3295
126, 3292
127, 3289
128, 3285
129, 3281
130, 3278
131, 3275
132, 3271
133, 3268
134, 3264
135, 3261
136, 3257
137, 3253
138, 3249
139, 3245
140, 3241
141, 3237
142, 3233
143, 3228
144, 3224
145, 3217
146, 3212
147, 3207
148, 3202
149, 3196
150, 3191
151, 3185
152, 3178
153, 3171
154, 3164
155, 3157
156, 3148
157, 3139
158, 3130
159, 3119
160, 3108
161, 3096
162, 3082
163, 3068
164, 3046
165, 3029
166, 3009
167, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 16, 50
1, 3287, 37, 119
2, 3347, 58, 189
3, 3388, 79, 259
4, 3421, 100, 331
5, 3448, 120, 402
6, 3471, 141, 475
7, 3492, 162, 548
8, 3509, 183, 621
9, 3524, 204, 694
10, 3537, 225, 768
11, 3548, 246, 842
12, 3557, 266, 916
13, 3565, 287, 990
14, 3572, 308, 1065
15, 3580, 329, 1139
16, 3586, 350, 1214
17, 3591, 371, 1289
18, 3596, 391, 1364
19, 3600, 412, 1439
20, 3605, 433, 1514
21, 3609, 454, 1589
22, 3614, 475, 1665
23, 3618, 496, 1740
24, 3622, 516, 1815
25, 3626, 537, 1891
26, 3630, 558, 1967
27, 3633, 579, 2042
28, 3637, 600, 2118
29, 3641, 621, 2194
30, 3645, 641, 2270
31, 3648, 662, 2346
32, 3652, 683, 2422
33, 3655, 704, 2498
34, 3659, 725, 2575
35, 3662, 746, 2651
36, 3667, 767, 2727
37, 3670, 787, 2804
38, 3674, 808, 2880
39, 3677, 829, 2957
40, 3680, 850, 3034
41, 3683, 871, 3111
42, 3686, 892, 3187
43, 3690, 912, 3264
44, 3693, 933, 3341
45, 3695, 954, 3418
46, 3698, 975, 3495
47, 3701, 996, 3572
48, 3704, 1017, 3650
49, 3707, 1037, 3727
50, 3709, 1058, 3804
51, 3712, 1079, 3882
52, 3714, 1100, 3959
53, 3717, 1121, 4036
54, 3719, 1142, 4114
55, 3722, 1163, 4192
56, 3725, 1183, 4269
57, 3727, 1204, 4347
58, 3729, 1225, 4425
59, 3731, 1246, 4502
60, 3733, 1267, 4580
61, 3735, 1288, 4658
62, 3737, 1308, 4736
63, 3739, 1329, 4814
64, 3741, 1350, 4892
65, 3743, 1371, 4970
66, 3745, 1392, 5048
67, 3746, 1413, 5126
68, 3748, 1433, 5204
69, 3750, 1454, 5282
70, 3752, 1475, 5360
71, 3754, 1496, 5439
72, 3756, 1517, 5517
73, 3758, 1538, 5595
74, 3760, 1559, 5674
75, 3762, 1579, 5752
76, 3763, 1600, 5830
77, 3765, 1621, 5909
78, 3767, 1642, 5987
79, 3769, 1663, 6066
80, 3770, 1684, 6144
81, 3772, 1704, 6223
82, 3774, 1725, 6302
83, 3776, 1746, 6380
84, 3777, 1767, 6459
85, 3779, 1788, 6538
86, 3781, 1809, 6617
87, 3783, 1829, 6696
88, 3784, 1850, 6774
89, 3786, 1871, 6853
90, 3788, 1892, 6932
91, 3790, 1913, 7011
92, 3792, 1934, 7090
93, 3794, 1955, 7169
94, 3795, 1975, 7248
95, 3797, 1996, 7328
96, 3799, 2017, 7407
97, 3801, 2038, 7486
98, 3803, 2059, 7565
99, 3804, 2080, 7645
100, 3806, 2100, 7724
101, 3808, 2121, 7803
102, 3809, 2142, 7883
103, 3811, 2163, 7962
104, 3813, 2184, 8042
105, 3815, 2205, 8121
106, 3817, 2225, 8201
107, 3819, 2246, 8280
108, 3820, 2267, 8360
109, 3822, 2288, 8439
110, 3825, 2309, 8519
111, 3827, 2330, 8599
112, 3829, 2351, 8679
113, 3831, 2371, 8759
114, 3833, 2392, 8838
115, 3834, 2413, 8918
116, 3836, 2434, 8998
117, 3838, 2455, 9078
118, 3840, 2476, 9158
119, 3842, 2496, 9238
120, 3844, 2517, 9319
121, 3846, 2538, 9399
122, 3848, 2559, 9479
123, 3851, 2580, 9559
124, 3853, 2601, 9639
125, 3855, 2621, 9720
126, 3857, 2642, 9800
127, 3859, 2663, 9881
128, 3862, 2684, 9961
129, 3865, 2705, 10042
130, 3867, 2726, 10122
131, 3869, 2747, 10203
132, 3872, 2767, 10284
133, 3874, 2788, 10364
134, 3877, 2809, 10445
135, 3879, 2830, 10526
136, 3882, 2851, 10607
137, 3884, 2872, 10688
138, 3887, 2892, 10769
139, 3889, 2913, 10850
140, 3892, 2934, 10931
141, 3895, 2955, 11012
142, 3897, 2976, 11093
143, 3900, 2997, 11175
144, 3903, 3017, 11256
145, 3906, 3038, 11337
146, 3909, 3059, 11419
147, 3912, 3080, 11500
148, 3916, 3101, 11582
149, 3918, 3122, 11664
150, 3921, 3142, 11745
151, 3924, 3163, 11827
152, 3927, 3184, 11909
153, 3931, 3205, 11991
154, 3934, 3226, 12073
155, 3937, 3247, 12155
156, 3940, 3268, 12237
157, 3943, 3288, 12319
158, 3946, 3309, 12402
159, 3950, 3330, 12484
160, 3953, 3351, 12566
161, 3956, 3372, 12649
162, 3960, 3393, 12731
163, 3963, 3413, 12814
164, 3966, 3434, 12897
165, 3970, 3455, 12979
166, 3974, 3476, 13062
167, 3978, 3497, 13145
168, 3981, 3518, 13228
169, 3985, 3538, 13311
170, 3988, 3559, 13394
171, 3992, 3580, 13477
172, 3995, 3601, 13561
173, 3999, 3622, 13644
174, 4002, 3643, 13727
175, 4006, 3664, 13811
176, 4010, 3684, 13894
177, 4013, 3705, 13978
178, 4017, 3726, 14062
179, 4020, 3747, 14146
180, 4024, 3768, 14229
181, 4028, 3789, 14313
182, 4032, 3809, 14397
183, 4035, 3830, 14482
184, 4040, 3851, 14566
185, 4044, 3872, 14650
186, 4048, 3893, 14734
187, 4051, 3914, 14819
188, 4055, 3934, 14903
189, 4059, 3955, 14988
190, 4063, 3976, 15073
191, 4067, 3997, 15157
192, 4070, 4018, 15242
193, 4074, 4039, 15327
194, 4078, 4060, 15412
195, 4082, 4080, 15497
196, 4086, 4101, 15582
197, 4090, 4122, 15668
198, 4094, 4143, 15753
199, 4097, 4164, 15838
200, 4101, 4185, 15924
201, 4105, 4205, 16009
202, 4109, 4226, 16095
203, 4115, 4247, 16181
204, 4119, 4268, 16267
205, 4123, 4289, 16352
206, 4127, 4310, 16439
207, 4131, 4330, 16525
