%Discharge
%t(seconds), mVcell
0, 4191
1, 4019
2, 3978
3, 3950
4, 3927
5, 3907
6, 3891
7, 3876
8, 3863
9, 3847
10, 3836
11, 3826
12, 3816
13, 3807
14, 3799
15, 3790
16, 3782
17, 3775
18, 3767
19, 3760
20, 3752
21, 3745
22, 3738
23, 3732
24, 3725
25, 3718
26, 3712
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3655
36, 3649
37, 3643
38, 3638
39, 3632
40, 3627
41, 3621
42, 3616
43, 3610
44, 3605
45, 3598
46, 3593
47, 3587
48, 3582
49, 3577
50, 3572
51, 3567
52, 3562
53, 3558
54, 3553
55, 3548
56, 3544
57, 3539
58, 3535
59, 3530
60, 3526
61, 3522
62, 3518
63, 3514
64, 3508
65, 3504
66, 3501
67, 3497
68, 3493
69, 3489
70, 3486
71, 3482
72, 3479
73, 3475
74, 3472
75, 3469
76, 3466
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3446
83, 3443
84, 3440
85, 3437
86, 3435
87, 3432
88, 3429
89, 3426
90, 3424
91, 3421
92, 3418
93, 3416
94, 3413
95, 3411
96, 3408
97, 3405
98, 3403
99, 3400
100, 3398
101, 3394
102, 3392
103, 3389
104, 3387
105, 3384
106, 3382
107, 3380
108, 3377
109, 3375
110, 3372
111, 3370
112, 3367
113, 3365
114, 3362
115, 3360
116, 3357
117, 3355
118, 3352
119, 3349
120, 3346
121, 3344
122, 3341
123, 3338
124, 3336
125, 3333
126, 3330
127, 3328
128, 3325
129, 3322
130, 3319
131, 3316
132, 3314
133, 3311
134, 3308
135, 3305
136, 3302
137, 3299
138, 3294
139, 3291
140, 3288
141, 3285
142, 3281
143, 3278
144, 3274
145, 3270
146, 3267
147, 3263
148, 3259
149, 3255
150, 3251
151, 3247
152, 3242
153, 3238
154, 3233
155, 3226
156, 3221
157, 3216
158, 3210
159, 3204
160, 3197
161, 3190
162, 3183
163, 3175
164, 3166
165, 3157
166, 3146
167, 3135
168, 3123
169, 3110
170, 3095
171, 3079
172, 3062
173, 3043
174, 3023
175, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 20, 62
1, 3257, 41, 130
2, 3316, 62, 199
3, 3357, 83, 269
4, 3390, 103, 340
5, 3418, 124, 411
6, 3442, 145, 483
7, 3463, 166, 555
8, 3482, 187, 627
9, 3498, 208, 700
10, 3513, 228, 773
11, 3525, 249, 847
12, 3536, 270, 921
13, 3545, 291, 994
14, 3553, 312, 1069
15, 3560, 333, 1143
16, 3566, 353, 1217
17, 3573, 374, 1291
18, 3578, 395, 1366
19, 3582, 416, 1441
20, 3587, 437, 1515
21, 3591, 458, 1590
22, 3594, 479, 1665
23, 3598, 499, 1740
24, 3602, 520, 1815
25, 3606, 541, 1890
26, 3610, 562, 1966
27, 3613, 583, 2041
28, 3617, 604, 2116
29, 3620, 624, 2192
30, 3624, 645, 2267
31, 3627, 666, 2343
32, 3631, 687, 2419
33, 3634, 708, 2494
34, 3637, 729, 2570
35, 3642, 749, 2646
36, 3645, 770, 2722
37, 3648, 791, 2798
38, 3652, 812, 2874
39, 3655, 833, 2950
40, 3658, 854, 3027
41, 3661, 875, 3103
42, 3664, 895, 3179
43, 3667, 916, 3256
44, 3670, 937, 3332
45, 3673, 958, 3409
46, 3676, 979, 3485
47, 3679, 1000, 3562
48, 3682, 1020, 3639
49, 3685, 1041, 3716
50, 3688, 1062, 3792
51, 3691, 1083, 3869
52, 3693, 1104, 3946
53, 3696, 1125, 4023
54, 3698, 1145, 4100
55, 3701, 1166, 4178
56, 3703, 1187, 4255
57, 3706, 1208, 4332
58, 3709, 1229, 4409
59, 3711, 1250, 4487
60, 3713, 1270, 4564
61, 3715, 1291, 4641
62, 3717, 1312, 4719
63, 3719, 1333, 4796
64, 3721, 1354, 4874
65, 3723, 1375, 4952
66, 3725, 1396, 5029
67, 3727, 1416, 5107
68, 3729, 1437, 5185
69, 3731, 1458, 5262
70, 3732, 1479, 5340
71, 3734, 1500, 5418
72, 3736, 1521, 5496
73, 3737, 1541, 5574
74, 3739, 1562, 5652
75, 3741, 1583, 5730
76, 3743, 1604, 5808
77, 3745, 1625, 5886
78, 3746, 1646, 5964
79, 3748, 1666, 6042
80, 3750, 1687, 6120
81, 3751, 1708, 6198
82, 3753, 1729, 6276
83, 3755, 1750, 6355
84, 3756, 1771, 6433
85, 3758, 1792, 6511
86, 3760, 1812, 6590
87, 3761, 1833, 6668
88, 3763, 1854, 6746
89, 3764, 1875, 6825
90, 3766, 1896, 6903
91, 3768, 1917, 6982
92, 3769, 1937, 7060
93, 3771, 1958, 7139
94, 3773, 1979, 7218
95, 3774, 2000, 7296
96, 3776, 2021, 7375
97, 3778, 2042, 7454
98, 3780, 2062, 7533
99, 3782, 2083, 7611
100, 3783, 2104, 7690
101, 3785, 2125, 7769
102, 3787, 2146, 7848
103, 3788, 2167, 7927
104, 3790, 2188, 8006
105, 3792, 2208, 8085
106, 3793, 2229, 8164
107, 3795, 2250, 8243
108, 3797, 2271, 8322
109, 3798, 2292, 8401
110, 3800, 2313, 8481
111, 3802, 2333, 8560
112, 3804, 2354, 8639
113, 3805, 2375, 8718
114, 3807, 2396, 8798
115, 3809, 2417, 8877
116, 3811, 2438, 8957
117, 3813, 2458, 9036
118, 3815, 2479, 9116
119, 3817, 2500, 9195
120, 3819, 2521, 9275
121, 3820, 2542, 9354
122, 3822, 2563, 9434
123, 3824, 2584, 9514
124, 3826, 2604, 9593
125, 3828, 2625, 9673
126, 3830, 2646, 9753
127, 3832, 2667, 9833
128, 3834, 2688, 9913
129, 3836, 2709, 9993
130, 3838, 2729, 10073
131, 3840, 2750, 10153
132, 3842, 2771, 10233
133, 3844, 2792, 10313
134, 3847, 2813, 10393
135, 3849, 2834, 10473
136, 3851, 2854, 10554
137, 3854, 2875, 10634
138, 3857, 2896, 10714
139, 3859, 2917, 10795
140, 3861, 2938, 10875
141, 3864, 2959, 10956
142, 3866, 2980, 11036
143, 3869, 3000, 11117
144, 3871, 3021, 11198
145, 3874, 3042, 11278
146, 3876, 3063, 11359
147, 3879, 3084, 11440
148, 3882, 3105, 11521
149, 3884, 3125, 11602
150, 3887, 3146, 11683
151, 3890, 3167, 11764
152, 3893, 3188, 11845
153, 3895, 3209, 11926
154, 3898, 3230, 12008
155, 3901, 3250, 12089
156, 3905, 3271, 12170
157, 3908, 3292, 12252
158, 3911, 3313, 12333
159, 3914, 3334, 12415
160, 3917, 3355, 12496
161, 3920, 3376, 12578
162, 3923, 3396, 12660
163, 3926, 3417, 12742
