%Discharge
%t(seconds), mVcell
0, 4169
1, 3995
2, 3954
3, 3924
4, 3900
5, 3880
6, 3863
7, 3848
8, 3834
9, 3822
10, 3811
11, 3800
12, 3790
13, 3781
14, 3772
15, 3763
16, 3755
17, 3745
18, 3738
19, 3730
20, 3723
21, 3717
22, 3710
23, 3703
24, 3697
25, 3691
26, 3685
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3650
33, 3644
34, 3638
35, 3633
36, 3626
37, 3620
38, 3615
39, 3610
40, 3605
41, 3599
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3570
48, 3565
49, 3560
50, 3555
51, 3551
52, 3546
53, 3542
54, 3536
55, 3532
56, 3528
57, 3524
58, 3520
59, 3516
60, 3512
61, 3508
62, 3504
63, 3501
64, 3497
65, 3493
66, 3490
67, 3487
68, 3483
69, 3480
70, 3477
71, 3473
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3449
80, 3446
81, 3443
82, 3440
83, 3438
84, 3435
85, 3432
86, 3430
87, 3427
88, 3425
89, 3422
90, 3420
91, 3417
92, 3414
93, 3411
94, 3409
95, 3407
96, 3404
97, 3402
98, 3400
99, 3397
100, 3395
101, 3392
102, 3390
103, 3387
104, 3385
105, 3383
106, 3380
107, 3378
108, 3376
109, 3373
110, 3370
111, 3368
112, 3365
113, 3363
114, 3360
115, 3358
116, 3356
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3341
123, 3338
124, 3336
125, 3333
126, 3330
127, 3328
128, 3325
129, 3321
130, 3319
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3302
137, 3298
138, 3296
139, 3293
140, 3289
141, 3286
142, 3283
143, 3280
144, 3276
145, 3273
146, 3268
147, 3265
148, 3261
149, 3258
150, 3254
151, 3250
152, 3246
153, 3242
154, 3238
155, 3233
156, 3229
157, 3224
158, 3220
159, 3215
160, 3210
161, 3204
162, 3199
163, 3193
164, 3187
165, 3179
166, 3172
167, 3165
168, 3157
169, 3149
170, 3140
171, 3130
172, 3119
173, 3108
174, 3095
175, 3081
176, 3066
177, 3049
178, 3030
179, 3009
180, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3155, 21, 66
1, 3312, 42, 135
2, 3379, 63, 205
3, 3422, 83, 277
4, 3452, 104, 348
5, 3477, 125, 421
6, 3504, 146, 494
7, 3519, 167, 567
8, 3532, 188, 641
9, 3542, 208, 715
10, 3550, 229, 789
11, 3557, 250, 863
12, 3563, 271, 937
13, 3569, 292, 1012
14, 3574, 313, 1086
15, 3579, 333, 1161
16, 3583, 354, 1235
17, 3588, 375, 1310
18, 3592, 396, 1385
19, 3596, 417, 1460
20, 3600, 438, 1535
21, 3604, 459, 1610
22, 3608, 479, 1685
23, 3612, 500, 1760
24, 3617, 521, 1836
25, 3621, 542, 1911
26, 3625, 563, 1987
27, 3629, 584, 2063
28, 3632, 604, 2138
29, 3636, 625, 2214
30, 3640, 646, 2290
31, 3643, 667, 2366
32, 3646, 688, 2442
33, 3650, 709, 2518
34, 3653, 729, 2594
35, 3657, 750, 2670
36, 3660, 771, 2746
37, 3663, 792, 2823
38, 3666, 813, 2899
39, 3669, 834, 2976
40, 3673, 855, 3052
41, 3676, 875, 3129
42, 3680, 896, 3206
43, 3683, 917, 3282
44, 3686, 938, 3359
45, 3689, 959, 3436
46, 3692, 980, 3513
47, 3694, 1000, 3590
48, 3697, 1021, 3667
49, 3700, 1042, 3744
50, 3702, 1063, 3821
51, 3705, 1084, 3898
52, 3707, 1105, 3976
53, 3710, 1125, 4053
54, 3712, 1146, 4130
55, 3714, 1167, 4208
