%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3952
3, 3922
4, 3898
5, 3878
6, 3860
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3764
15, 3755
16, 3744
17, 3736
18, 3728
19, 3721
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3679
26, 3672
27, 3666
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3615
36, 3610
37, 3604
38, 3599
39, 3593
40, 3588
41, 3582
42, 3577
43, 3572
44, 3566
45, 3561
46, 3556
47, 3551
48, 3547
49, 3542
50, 3537
51, 3532
52, 3528
53, 3523
54, 3517
55, 3513
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3477
65, 3474
66, 3470
67, 3467
68, 3463
69, 3460
70, 3456
71, 3452
72, 3449
73, 3446
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3399
90, 3396
91, 3393
92, 3391
93, 3388
94, 3386
95, 3383
96, 3381
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3358
106, 3355
107, 3352
108, 3350
109, 3346
110, 3344
111, 3341
112, 3338
113, 3336
114, 3333
115, 3330
116, 3327
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3291
129, 3288
130, 3285
131, 3282
132, 3278
133, 3275
134, 3271
135, 3268
136, 3264
137, 3261
138, 3257
139, 3253
140, 3249
141, 3245
142, 3242
143, 3237
144, 3233
145, 3229
146, 3223
147, 3218
148, 3213
149, 3208
150, 3203
151, 3198
152, 3193
153, 3187
154, 3181
155, 3174
156, 3167
157, 3160
158, 3152
159, 3144
160, 3135
161, 3125
162, 3114
163, 3103
164, 3086
165, 3071
166, 3056
167, 3039
168, 3021
169, 3000
170, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 2, 5
1, 3293, 22, 73
2, 3357, 43, 143
3, 3399, 64, 214
4, 3432, 85, 286
5, 3459, 106, 358
6, 3482, 127, 430
7, 3502, 147, 503
8, 3518, 168, 577
9, 3532, 189, 650
10, 3543, 210, 724
11, 3553, 231, 798
12, 3564, 252, 872
13, 3571, 272, 947
14, 3577, 293, 1021
15, 3582, 314, 1096
16, 3587, 335, 1171
17, 3592, 356, 1246
18, 3597, 377, 1321
19, 3601, 398, 1396
20, 3605, 418, 1471
21, 3610, 439, 1546
22, 3614, 460, 1621
23, 3618, 481, 1697
24, 3622, 502, 1772
25, 3626, 523, 1848
26, 3630, 543, 1924
27, 3634, 564, 1999
