%Discharge
%t(seconds), mVcell
0, 4250
1, 4002
2, 3944
3, 3915
4, 3891
5, 3871
6, 3854
7, 3838
8, 3825
9, 3812
10, 3801
11, 3790
12, 3780
13, 3770
14, 3761
15, 3752
16, 3744
17, 3736
18, 3729
19, 3721
20, 3712
21, 3705
22, 3698
23, 3692
24, 3685
25, 3679
26, 3673
27, 3667
28, 3660
29, 3655
30, 3649
31, 3643
32, 3637
33, 3632
34, 3626
35, 3620
36, 3615
37, 3609
38, 3602
39, 3599
40, 3592
41, 3587
42, 3582
43, 3577
44, 3572
45, 3567
46, 3562
47, 3557
48, 3552
49, 3548
50, 3543
51, 3539
52, 3534
53, 3530
54, 3526
55, 3521
56, 3517
57, 3512
58, 3508
59, 3504
60, 3501
61, 3497
62, 3493
63, 3489
64, 3486
65, 3482
66, 3479
67, 3476
68, 3472
69, 3469
70, 3466
71, 3463
72, 3460
73, 3457
74, 3454
75, 3451
76, 3448
77, 3444
78, 3441
79, 3438
80, 3435
81, 3433
82, 3430
83, 3427
84, 3425
85, 3422
86, 3420
87, 3417
88, 3415
89, 3412
90, 3410
91, 3407
92, 3405
93, 3402
94, 3400
95, 3396
96, 3394
97, 3391
98, 3389
99, 3387
100, 3384
101, 3382
102, 3379
103, 3377
104, 3375
105, 3372
106, 3370
107, 3367
108, 3365
109, 3362
110, 3360
111, 3358
112, 3355
113, 3352
114, 3349
115, 3347
116, 3344
117, 3342
118, 3339
119, 3336
120, 3334
121, 3331
122, 3329
123, 3326
124, 3323
125, 3320
126, 3318
127, 3315
128, 3312
129, 3309
130, 3306
131, 3302
132, 3299
133, 3296
134, 3293
135, 3290
136, 3287
137, 3284
138, 3281
139, 3277
140, 3274
141, 3271
142, 3267
143, 3264
144, 3260
145, 3256
146, 3252
147, 3249
148, 3245
149, 3241
150, 3235
151, 3231
152, 3226
153, 3222
154, 3217
155, 3212
156, 3207
157, 3202
158, 3197
159, 3191
160, 3185
161, 3179
162, 3172
163, 3166
164, 3158
165, 3150
166, 3142
167, 3130
168, 3120
169, 3109
170, 3097
171, 3084
172, 3069
173, 3053
174, 3036
175, 3016
176, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3299, 1, 2
1, 3341, 22, 72
2, 3401, 42, 143
3, 3439, 63, 214
4, 3468, 84, 287
5, 3492, 105, 360
6, 3511, 126, 433
7, 3526, 147, 506
8, 3538, 167, 580
9, 3548, 188, 654
10, 3558, 209, 728
11, 3565, 230, 802
12, 3571, 251, 877
13, 3577, 272, 951
14, 3582, 292, 1026
15, 3587, 313, 1101
16, 3592, 334, 1176
17, 3596, 355, 1251
18, 3601, 376, 1326
19, 3605, 397, 1401
20, 3609, 418, 1476
21, 3614, 438, 1551
22, 3618, 459, 1627
23, 3622, 480, 1702
24, 3626, 501, 1778
25, 3630, 522, 1853
26, 3634, 543, 1929
27, 3638, 563, 2005
28, 3642, 584, 2081
29, 3646, 605, 2157
30, 3650, 626, 2233
31, 3653, 647, 2309
32, 3657, 668, 2385
33, 3660, 688, 2462
34, 3664, 709, 2538
35, 3667, 730, 2614
36, 3671, 751, 2691
37, 3674, 772, 2767
38, 3677, 793, 2844
39, 3680, 814, 2921
40, 3683, 834, 2998
41, 3686, 855, 3074
42, 3690, 876, 3151
43, 3693, 897, 3228
44, 3695, 918, 3305
45, 3698, 939, 3382
46, 3702, 959, 3459
47, 3705, 980, 3537
48, 3707, 1001, 3614
49, 3710, 1022, 3691
50, 3712, 1043, 3769
51, 3715, 1064, 3846
52, 3717, 1084, 3924
53, 3719, 1105, 4001
54, 3722, 1126, 4079
55, 3724, 1147, 4156
56, 3726, 1168, 4234
57, 3728, 1189, 4312
58, 3730, 1210, 4389
59, 3732, 1230, 4467
60, 3734, 1251, 4545
61, 3735, 1272, 4623
62, 3737, 1293, 4701
63, 3739, 1314, 4779
64, 3741, 1335, 4857
65, 3743, 1355, 4935
66, 3745, 1376, 5013
67, 3746, 1397, 5091
68, 3748, 1418, 5169
69, 3750, 1439, 5247
70, 3751, 1460, 5325
71, 3753, 1480, 5403
72, 3755, 1501, 5482
73, 3756, 1522, 5560
74, 3758, 1543, 5638
75, 3759, 1564, 5717
76, 3761, 1585, 5795
