%Discharge
%t(seconds), mVcell
0, 4179
1, 4018
2, 3978
3, 3950
4, 3928
5, 3909
6, 3893
7, 3879
8, 3862
9, 3850
10, 3840
11, 3830
12, 3821
13, 3812
14, 3804
15, 3796
16, 3788
17, 3780
18, 3773
19, 3766
20, 3759
21, 3752
22, 3745
23, 3738
24, 3732
25, 3726
26, 3719
27, 3713
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3663
36, 3658
37, 3652
38, 3646
39, 3641
40, 3635
41, 3630
42, 3624
43, 3619
44, 3614
45, 3609
46, 3602
47, 3597
48, 3591
49, 3586
50, 3582
51, 3577
52, 3572
53, 3567
54, 3562
55, 3558
56, 3553
57, 3549
58, 3544
59, 3540
60, 3536
61, 3531
62, 3527
63, 3523
64, 3519
65, 3514
66, 3510
67, 3507
68, 3503
69, 3499
70, 3496
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3453
84, 3451
85, 3448
86, 3445
87, 3442
88, 3440
89, 3437
90, 3434
91, 3432
92, 3429
93, 3427
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3412
100, 3409
101, 3407
102, 3404
103, 3401
104, 3398
105, 3396
106, 3393
107, 3391
108, 3388
109, 3386
110, 3384
111, 3381
112, 3379
113, 3376
114, 3374
115, 3371
116, 3369
117, 3367
118, 3364
119, 3361
120, 3359
121, 3356
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3341
128, 3338
129, 3336
130, 3333
131, 3330
132, 3328
133, 3325
134, 3322
135, 3319
136, 3317
137, 3314
138, 3311
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3291
145, 3288
146, 3285
147, 3282
148, 3278
149, 3274
150, 3271
151, 3267
152, 3263
153, 3259
154, 3255
155, 3251
156, 3247
157, 3241
158, 3236
159, 3231
160, 3226
161, 3221
162, 3215
163, 3209
164, 3203
165, 3196
166, 3189
167, 3181
168, 3173
169, 3163
170, 3153
171, 3142
172, 3130
173, 3117
174, 3103
175, 3087
176, 3070
177, 3044
178, 3023
179, 3000
180, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3066, 8, 23
1, 3242, 28, 91
2, 3306, 49, 160
3, 3350, 70, 230
4, 3384, 91, 300
5, 3413, 112, 371
6, 3438, 133, 443
7, 3459, 154, 515
8, 3478, 174, 588
9, 3494, 195, 660
10, 3509, 216, 733
11, 3521, 237, 807
12, 3532, 258, 880
13, 3541, 279, 954
14, 3551, 299, 1028
15, 3557, 320, 1102
16, 3562, 341, 1177
17, 3567, 362, 1251
18, 3572, 383, 1325
19, 3576, 404, 1400
20, 3580, 424, 1475
21, 3584, 445, 1549
22, 3587, 466, 1624
23, 3591, 487, 1699
24, 3594, 508, 1774
25, 3598, 529, 1849
26, 3602, 549, 1924
27, 3605, 570, 1999
28, 3609, 591, 2074
29, 3612, 612, 2149
30, 3616, 633, 2225
31, 3619, 654, 2300
32, 3623, 675, 2376
33, 3627, 695, 2451
34, 3630, 716, 2527
35, 3633, 737, 2603
36, 3637, 758, 2679
37, 3640, 779, 2754
38, 3643, 800, 2830
39, 3646, 820, 2906
40, 3650, 841, 2982
41, 3653, 862, 3059
42, 3656, 883, 3135
43, 3659, 904, 3211
44, 3662, 925, 3287
45, 3665, 945, 3364
46, 3668, 966, 3440
47, 3671, 987, 3517
48, 3674, 1008, 3593
49, 3677, 1029, 3670
50, 3681, 1050, 3747
51, 3683, 1071, 3823
52, 3686, 1091, 3900
53, 3689, 1112, 3977
