%Discharge
%t(seconds), mVcell
0, 4142
1, 4026
2, 3985
3, 3956
4, 3927
5, 3909
6, 3893
7, 3880
8, 3867
9, 3856
10, 3845
11, 3835
12, 3826
13, 3817
14, 3808
15, 3800
16, 3792
17, 3784
18, 3777
19, 3770
20, 3763
21, 3753
22, 3746
23, 3740
24, 3733
25, 3727
26, 3720
27, 3714
28, 3707
29, 3701
30, 3695
31, 3689
32, 3683
33, 3677
34, 3671
35, 3665
36, 3660
37, 3654
38, 3648
39, 3643
40, 3635
41, 3630
42, 3624
43, 3619
44, 3614
45, 3608
46, 3603
47, 3598
48, 3593
49, 3587
50, 3582
51, 3578
52, 3573
53, 3568
54, 3563
55, 3558
56, 3554
57, 3549
58, 3545
59, 3539
60, 3534
61, 3530
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3506
68, 3502
69, 3499
70, 3495
71, 3491
72, 3488
73, 3484
74, 3481
75, 3478
76, 3475
77, 3471
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3446
86, 3444
87, 3441
88, 3438
89, 3435
90, 3432
91, 3430
92, 3427
93, 3425
94, 3421
95, 3419
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3401
103, 3398
104, 3396
105, 3393
106, 3391
107, 3389
108, 3386
109, 3384
110, 3381
111, 3379
112, 3376
113, 3374
114, 3371
115, 3368
116, 3366
117, 3363
118, 3361
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3346
125, 3343
126, 3341
127, 3338
128, 3335
129, 3333
130, 3330
131, 3327
132, 3324
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3290
144, 3287
145, 3284
146, 3280
147, 3277
148, 3273
149, 3269
150, 3265
151, 3261
152, 3256
153, 3252
154, 3247
155, 3243
156, 3238
157, 3233
158, 3228
159, 3222
160, 3216
161, 3210
162, 3204
163, 3196
164, 3189
165, 3181
166, 3172
167, 3162
168, 3152
169, 3136
170, 3124
171, 3109
172, 3094
173, 3078
174, 3059
175, 3040
176, 3018
177, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 2, 5
1, 3240, 22, 73
2, 3302, 43, 141
3, 3345, 64, 211
4, 3379, 85, 282
5, 3408, 106, 353
6, 3432, 127, 424
7, 3454, 148, 496
8, 3473, 168, 568
9, 3490, 189, 641
10, 3509, 210, 714
11, 3521, 231, 788
12, 3532, 252, 861
13, 3542, 273, 935
14, 3550, 293, 1009
15, 3557, 314, 1083
16, 3563, 335, 1157
17, 3568, 356, 1232
18, 3572, 377, 1306
19, 3577, 398, 1381
20, 3581, 418, 1455
21, 3585, 439, 1530
22, 3589, 460, 1605
23, 3593, 481, 1680
24, 3596, 502, 1755
25, 3600, 523, 1830
26, 3604, 544, 1905
27, 3607, 564, 1980
28, 3611, 585, 2055
29, 3614, 606, 2131
30, 3618, 627, 2206
31, 3621, 648, 2282
32, 3626, 669, 2357
33, 3629, 689, 2433
34, 3633, 710, 2509
35, 3636, 731, 2584
36, 3639, 752, 2660
37, 3642, 773, 2736
38, 3646, 794, 2812
39, 3649, 814, 2888
40, 3652, 835, 2964
41, 3655, 856, 3040
42, 3658, 877, 3117
43, 3661, 898, 3193
44, 3664, 919, 3269
45, 3667, 940, 3346
46, 3670, 960, 3422
47, 3673, 981, 3499
48, 3676, 1002, 3575
49, 3679, 1023, 3652
50, 3683, 1044, 3729
51, 3685, 1065, 3806
52, 3688, 1085, 3882
53, 3690, 1106, 3959
54, 3693, 1127, 4036
55, 3696, 1148, 4113
56, 3698, 1169, 4190
57, 3700, 1190, 4268
58, 3703, 1210, 4345
59, 3705, 1231, 4422
60, 3707, 1252, 4499
61, 3710, 1273, 4577
62, 3712, 1294, 4654
63, 3714, 1315, 4731
64, 3716, 1336, 4809
65, 3718, 1356, 4886
66, 3720, 1377, 4964
67, 3721, 1398, 5041
68, 3723, 1419, 5119
69, 3726, 1440, 5197
70, 3727, 1461, 5274
71, 3729, 1481, 5352
72, 3731, 1502, 5430
73, 3733, 1523, 5508
74, 3734, 1544, 5585
75, 3736, 1565, 5663
76, 3738, 1586, 5741
77, 3739, 1606, 5819
78, 3741, 1627, 5897
79, 3742, 1648, 5975
80, 3744, 1669, 6053
81, 3746, 1690, 6131
82, 3747, 1711, 6209
83, 3749, 1731, 6287
84, 3750, 1752, 6366
85, 3752, 1773, 6444
86, 3754, 1794, 6522
87, 3756, 1815, 6600
88, 3758, 1836, 6679
89, 3759, 1857, 6757
90, 3761, 1877, 6835
91, 3762, 1898, 6914
92, 3764, 1919, 6992
93, 3766, 1940, 7071
94, 3767, 1961, 7149
95, 3769, 1982, 7228
96, 3770, 2002, 7306
97, 3772, 2023, 7385
98, 3774, 2044, 7464
99, 3775, 2065, 7542
100, 3777, 2086, 7621
101, 3779, 2107, 7700
102, 3780, 2127, 7778
103, 3782, 2148, 7857
104, 3784, 2169, 7936
105, 3785, 2190, 8015
106, 3787, 2211, 8094
107, 3789, 2232, 8173
108, 3791, 2253, 8252
109, 3793, 2273, 8331
110, 3794, 2294, 8410
111, 3796, 2315, 8489
112, 3798, 2336, 8568
113, 3799, 2357, 8648
114, 3801, 2378, 8727
115, 3803, 2398, 8806
116, 3805, 2419, 8885
117, 3806, 2440, 8965
118, 3808, 2461, 9044
119, 3810, 2482, 9123
120, 3812, 2503, 9203
121, 3813, 2523, 9282
122, 3815, 2544, 9362
123, 3817, 2565, 9441
124, 3820, 2586, 9521
