%Discharge
%t(seconds), mVcell
0, 4175
1, 4006
2, 3965
3, 3936
4, 3912
5, 3893
6, 3876
7, 3861
8, 3847
9, 3835
10, 3824
11, 3810
12, 3800
13, 3791
14, 3782
15, 3774
16, 3766
17, 3758
18, 3751
19, 3743
20, 3736
21, 3729
22, 3722
23, 3716
24, 3709
25, 3702
26, 3696
27, 3690
28, 3684
29, 3675
30, 3671
31, 3663
32, 3657
33, 3651
34, 3646
35, 3640
36, 3634
37, 3629
38, 3623
39, 3618
40, 3612
41, 3607
42, 3601
43, 3596
44, 3591
45, 3586
46, 3581
47, 3576
48, 3571
49, 3564
50, 3559
51, 3555
52, 3550
53, 3545
54, 3541
55, 3536
56, 3532
57, 3527
58, 3523
59, 3519
60, 3515
61, 3511
62, 3507
63, 3503
64, 3499
65, 3496
66, 3492
67, 3488
68, 3484
69, 3480
70, 3477
71, 3474
72, 3470
73, 3467
74, 3464
75, 3461
76, 3458
77, 3455
78, 3451
79, 3449
80, 3446
81, 3443
82, 3440
83, 3437
84, 3434
85, 3431
86, 3428
87, 3425
88, 3423
89, 3420
90, 3417
91, 3415
92, 3412
93, 3410
94, 3407
95, 3404
96, 3402
97, 3399
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3381
105, 3379
106, 3376
107, 3373
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3358
114, 3356
115, 3354
116, 3351
117, 3348
118, 3346
119, 3343
120, 3341
121, 3338
122, 3335
123, 3332
124, 3329
125, 3327
126, 3324
127, 3321
128, 3318
129, 3315
130, 3313
131, 3310
132, 3307
133, 3304
134, 3301
135, 3297
136, 3294
137, 3291
138, 3288
139, 3285
140, 3281
141, 3278
142, 3273
143, 3270
144, 3266
145, 3262
146, 3259
147, 3255
148, 3251
149, 3247
150, 3242
151, 3238
152, 3233
153, 3229
154, 3224
155, 3219
156, 3214
157, 3208
158, 3200
159, 3194
160, 3188
161, 3181
162, 3174
163, 3165
164, 3157
165, 3147
166, 3137
167, 3126
168, 3114
169, 3100
170, 3086
171, 3070
172, 3052
173, 3033
174, 3011
175, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3254, 42, 133
2, 3346, 63, 202
3, 3387, 83, 273
4, 3420, 104, 344
5, 3447, 125, 416
6, 3470, 146, 488
7, 3490, 167, 561
8, 3506, 188, 634
9, 3520, 208, 708
10, 3532, 229, 781
11, 3542, 250, 855
12, 3551, 271, 929
13, 3558, 292, 1003
14, 3564, 313, 1077
15, 3569, 333, 1152
16, 3575, 354, 1226
17, 3579, 375, 1301
18, 3584, 396, 1376
19, 3588, 417, 1450
20, 3594, 438, 1525
21, 3598, 459, 1600
22, 3601, 479, 1675
23, 3605, 500, 1750
24, 3609, 521, 1826
25, 3613, 542, 1901
26, 3617, 563, 1976
27, 3620, 584, 2052
28, 3624, 604, 2127
29, 3628, 625, 2203
30, 3631, 646, 2279
31, 3635, 667, 2354
32, 3638, 688, 2430
33, 3642, 709, 2506
34, 3645, 729, 2582
35, 3649, 750, 2658
36, 3652, 771, 2734
37, 3655, 792, 2810
38, 3659, 813, 2887
39, 3662, 834, 2963
40, 3665, 855, 3039
41, 3668, 875, 3116
42, 3672, 896, 3192
43, 3676, 917, 3269
44, 3679, 938, 3346
45, 3682, 959, 3422
46, 3685, 980, 3499
47, 3687, 1000, 3576
48, 3690, 1021, 3653
49, 3693, 1042, 3730
50, 3696, 1063, 3807
51, 3698, 1084, 3884
52, 3701, 1105, 3961
53, 3704, 1125, 4038
54, 3706, 1146, 4116
55, 3708, 1167, 4193
56, 3711, 1188, 4270
57, 3713, 1209, 4348
58, 3715, 1230, 4425
59, 3718, 1250, 4503
60, 3720, 1271, 4580
61, 3722, 1292, 4658
62, 3724, 1313, 4735
63, 3726, 1334, 4813
64, 3728, 1355, 4891
65, 3730, 1376, 4968
66, 3732, 1396, 5046
67, 3733, 1417, 5124
68, 3735, 1438, 5202
69, 3737, 1459, 5280
70, 3739, 1480, 5358
71, 3740, 1501, 5436
72, 3742, 1521, 5514
73, 3744, 1542, 5592
74, 3745, 1563, 5670
75, 3747, 1584, 5748
76, 3749, 1605, 5826
77, 3750, 1626, 5904
78, 3752, 1646, 5982
79, 3754, 1667, 6060
80, 3756, 1688, 6139
81, 3757, 1709, 6217
82, 3759, 1730, 6295
83, 3760, 1751, 6374
84, 3762, 1772, 6452
85, 3764, 1792, 6531
86, 3765, 1813, 6609
87, 3767, 1834, 6688
88, 3769, 1855, 6766
89, 3770, 1876, 6845
90, 3772, 1897, 6923
91, 3773, 1917, 7002
92, 3775, 1938, 7081
93, 3777, 1959, 7159
94, 3778, 1980, 7238
95, 3780, 2001, 7317
96, 3781, 2022, 7396
97, 3783, 2042, 7474
98, 3785, 2063, 7553
99, 3786, 2084, 7632
100, 3788, 2105, 7711
101, 3790, 2126, 7790
102, 3792, 2147, 7869
103, 3793, 2168, 7948
104, 3795, 2188, 8027
105, 3797, 2209, 8107
106, 3798, 2230, 8186
107, 3800, 2251, 8265
108, 3802, 2272, 8344
109, 3803, 2293, 8423
110, 3805, 2313, 8503
111, 3807, 2334, 8582
112, 3808, 2355, 8661
113, 3810, 2376, 8741
114, 3812, 2397, 8820
115, 3813, 2418, 8900
116, 3815, 2438, 8979
117, 3817, 2459, 9059
118, 3819, 2480, 9138
119, 3821, 2501, 9218
120, 3823, 2522, 9298
121, 3825, 2543, 9377
122, 3826, 2564, 9457
123, 3828, 2584, 9537
124, 3830, 2605, 9617
125, 3832, 2626, 9697
126, 3834, 2647, 9777
127, 3836, 2668, 9856
128, 3837, 2689, 9936
129, 3840, 2709, 10016
130, 3841, 2730, 10097
131, 3843, 2751, 10177
132, 3846, 2772, 10257
133, 3848, 2793, 10337
134, 3850, 2814, 10417
135, 3852, 2834, 10498
136, 3854, 2855, 10578
137, 3856, 2876, 10658
138, 3859, 2897, 10739
139, 3862, 2918, 10819
140, 3864, 2939, 10900
141, 3866, 2960, 10980
142, 3869, 2980, 11061
143, 3871, 3001, 11142
144, 3874, 3022, 11222
145, 3876, 3043, 11303
146, 3878, 3064, 11384
147, 3881, 3085, 11465
