%Discharge
%t(seconds), mVcell
0, 4134
1, 4026
2, 3973
3, 3947
4, 3925
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3841
11, 3831
12, 3822
13, 3813
14, 3804
15, 3796
16, 3788
17, 3780
18, 3772
19, 3765
20, 3755
21, 3748
22, 3742
23, 3735
24, 3728
25, 3722
26, 3715
27, 3709
28, 3702
29, 3696
30, 3690
31, 3684
32, 3678
33, 3672
34, 3666
35, 3660
36, 3654
37, 3649
38, 3641
39, 3636
40, 3630
41, 3625
42, 3619
43, 3614
44, 3608
45, 3603
46, 3598
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3553
56, 3548
57, 3544
58, 3538
59, 3533
60, 3529
61, 3525
62, 3521
63, 3516
64, 3513
65, 3509
66, 3505
67, 3501
68, 3497
69, 3493
70, 3490
71, 3486
72, 3483
73, 3479
74, 3476
75, 3473
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3438
87, 3435
88, 3433
89, 3430
90, 3427
91, 3425
92, 3422
93, 3419
94, 3416
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3339
125, 3337
126, 3334
127, 3332
128, 3329
129, 3326
130, 3323
131, 3321
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3289
142, 3286
143, 3283
144, 3279
145, 3276
146, 3272
147, 3268
148, 3265
149, 3261
150, 3255
151, 3251
152, 3247
153, 3242
154, 3238
155, 3233
156, 3228
157, 3223
158, 3217
159, 3211
160, 3205
161, 3199
162, 3192
163, 3184
164, 3176
165, 3167
166, 3158
167, 3148
168, 3132
169, 3120
170, 3106
171, 3091
172, 3075
173, 3057
174, 3038
175, 3016
176, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3204, 1, 3
1, 3241, 22, 70
2, 3304, 43, 139
3, 3348, 63, 209
4, 3382, 84, 279
5, 3410, 105, 350
6, 3435, 126, 422
7, 3457, 147, 494
8, 3476, 168, 566
9, 3493, 188, 639
10, 3512, 209, 712
11, 3525, 230, 786
12, 3535, 251, 860
13, 3545, 272, 934
14, 3553, 293, 1008
15, 3560, 313, 1082
16, 3566, 334, 1156
17, 3571, 355, 1231
18, 3576, 376, 1305
19, 3580, 397, 1380
20, 3584, 418, 1454
21, 3588, 439, 1529
22, 3592, 459, 1604
23, 3596, 480, 1679
24, 3600, 501, 1754
25, 3604, 522, 1829
26, 3607, 543, 1904
27, 3611, 564, 1980
28, 3616, 584, 2055
29, 3619, 605, 2130
30, 3623, 626, 2206
31, 3626, 647, 2281
32, 3630, 668, 2357
33, 3633, 689, 2433
34, 3636, 709, 2509
35, 3640, 730, 2584
36, 3643, 751, 2660
37, 3646, 772, 2736
38, 3649, 793, 2812
39, 3653, 814, 2889
40, 3656, 834, 2965
41, 3659, 855, 3041
42, 3662, 876, 3117
43, 3665, 897, 3194
44, 3668, 918, 3270
45, 3671, 939, 3347
46, 3674, 960, 3423
47, 3678, 980, 3500
48, 3681, 1001, 3577
49, 3684, 1022, 3653
50, 3686, 1043, 3730
51, 3689, 1064, 3807
52, 3692, 1085, 3884
53, 3694, 1105, 3961
54, 3697, 1126, 4038
55, 3699, 1147, 4115
56, 3702, 1168, 4192
57, 3704, 1189, 4270
58, 3707, 1210, 4347
59, 3709, 1230, 4424
60, 3711, 1251, 4501
61, 3713, 1272, 4579
62, 3715, 1293, 4656
63, 3717, 1314, 4734
64, 3719, 1335, 4811
65, 3721, 1356, 4889
66, 3723, 1376, 4966
67, 3725, 1397, 5044
68, 3728, 1418, 5122
69, 3729, 1439, 5199
70, 3731, 1460, 5277
71, 3733, 1481, 5355
72, 3735, 1501, 5433
73, 3736, 1522, 5511
74, 3738, 1543, 5589
75, 3740, 1564, 5667
76, 3741, 1585, 5744
77, 3743, 1606, 5822
78, 3745, 1626, 5901
79, 3746, 1647, 5979
80, 3748, 1668, 6057
81, 3750, 1689, 6135
82, 3751, 1710, 6213
83, 3753, 1731, 6291
84, 3755, 1752, 6370
85, 3756, 1772, 6448
86, 3758, 1793, 6526
87, 3760, 1814, 6605
88, 3762, 1835, 6683
89, 3763, 1856, 6761
90, 3765, 1877, 6840
91, 3767, 1897, 6918
92, 3768, 1918, 6997
93, 3770, 1939, 7075
94, 3771, 1960, 7154
95, 3773, 1981, 7233
96, 3775, 2002, 7311
97, 3777, 2022, 7390
98, 3778, 2043, 7469
99, 3780, 2064, 7548
100, 3781, 2085, 7626
101, 3783, 2106, 7705
102, 3785, 2127, 7784
103, 3787, 2148, 7863
104, 3788, 2168, 7942
105, 3790, 2189, 8021
106, 3792, 2210, 8100
107, 3794, 2231, 8179
108, 3795, 2252, 8258
109, 3797, 2273, 8337
110, 3799, 2293, 8416
111, 3801, 2314, 8496
112, 3802, 2335, 8575
113, 3804, 2356, 8654
114, 3806, 2377, 8734
115, 3808, 2398, 8813
116, 3809, 2418, 8892
117, 3811, 2439, 8972
118, 3813, 2460, 9051
119, 3815, 2481, 9131
120, 3817, 2502, 9210
121, 3819, 2523, 9290
122, 3820, 2544, 9369
123, 3822, 2564, 9449
124, 3825, 2585, 9529
125, 3827, 2606, 9609
126, 3829, 2627, 9688
127, 3831, 2648, 9768
128, 3833, 2669, 9848
129, 3835, 2689, 9928
130, 3837, 2710, 10008
131, 3839, 2731, 10088
132, 3841, 2752, 10168
133, 3843, 2773, 10248
134, 3845, 2794, 10328
135, 3847, 2814, 10409
136, 3850, 2835, 10489
137, 3852, 2856, 10569
138, 3854, 2877, 10649
139, 3856, 2898, 10730
140, 3859, 2919, 10810
141, 3861, 2940, 10891
142, 3864, 2960, 10971
143, 3867, 2981, 11052
144, 3869, 3002, 11132
145, 3872, 3023, 11213
146, 3875, 3044, 11294
147, 3877, 3065, 11375
148, 3880, 3085, 11456
149, 3883, 3106, 11536
150, 3885, 3127, 11617
151, 3888, 3148, 11698
152, 3891, 3169, 11780
153, 3893, 3190, 11861
154, 3896, 3210, 11942
155, 3899, 3231, 12023
156, 3902, 3252, 12104
157, 3905, 3273, 12186
158, 3908, 3294, 12267
159, 3911, 3315, 12349
160, 3915, 3335, 12430
161, 3918, 3356, 12512
162, 3921, 3377, 12594
163, 3924, 3398, 12676
164, 3928, 3419, 12757
165, 3931, 3440, 12839
166, 3934, 3461, 12921
167, 3937, 3481, 13003
168, 3940, 3502, 13086
169, 3944, 3523, 13168
170, 3947, 3544, 13250
171, 3950, 3565, 13332
172, 3954, 3586, 13415
173, 3957, 3606, 13497
174, 3960, 3627, 13580
175, 3964, 3648, 13662
176, 3967, 3669, 13745
177, 3970, 3690, 13828
178, 3975, 3711, 13911
179, 3977, 3731, 13993
180, 3981, 3752, 14076
181, 3985, 3773, 14160
182, 3989, 3794, 14243
183, 3993, 3815, 14326
184, 3996, 3836, 14409
185, 4000, 3857, 14493
186, 4003, 3877, 14576
187, 4007, 3898, 14659
188, 4011, 3919, 14743
189, 4014, 3940, 14827
190, 4018, 3961, 14910
191, 4021, 3982, 14994
192, 4025, 4002, 15078
193, 4029, 4023, 15162
194, 4032, 4044, 15246
195, 4036, 4065, 15330
196, 4040, 4086, 15414
197, 4044, 4107, 15499
198, 4047, 4127, 15583
199, 4051, 4148, 15668
200, 4055, 4169, 15752
201, 4060, 4190, 15837
202, 4063, 4211, 15921
203, 4067, 4232, 16006
204, 4071, 4253, 16091
205, 4075, 4273, 16176
206, 4079, 4294, 16261
207, 4083, 4315, 16346
208, 4087, 4336, 16431
