%Discharge
%t(seconds), mVcell
0, 4168
1, 4020
2, 3975
3, 3937
4, 3921
5, 3896
6, 3880
7, 3865
8, 3853
9, 3841
10, 3831
11, 3821
12, 3811
13, 3802
14, 3794
15, 3786
16, 3778
17, 3771
18, 3763
19, 3756
20, 3749
21, 3743
22, 3736
23, 3728
24, 3721
25, 3715
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3680
32, 3674
33, 3668
34, 3663
35, 3657
36, 3652
37, 3647
38, 3641
39, 3636
40, 3630
41, 3623
42, 3618
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3579
51, 3574
52, 3569
53, 3565
54, 3560
55, 3556
56, 3551
57, 3547
58, 3543
59, 3538
60, 3534
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3507
68, 3503
69, 3500
70, 3496
71, 3493
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3474
78, 3470
79, 3467
80, 3464
81, 3462
82, 3459
83, 3456
84, 3453
85, 3451
86, 3448
87, 3445
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3421
98, 3417
99, 3415
100, 3413
101, 3410
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3379
115, 3377
116, 3374
117, 3371
118, 3369
119, 3366
120, 3364
121, 3362
122, 3359
123, 3357
124, 3354
125, 3352
126, 3349
127, 3347
128, 3344
129, 3342
130, 3339
131, 3337
132, 3334
133, 3332
134, 3328
135, 3325
136, 3323
137, 3320
138, 3317
139, 3314
140, 3312
141, 3309
142, 3306
143, 3303
144, 3300
145, 3297
146, 3294
147, 3291
148, 3287
149, 3284
150, 3281
151, 3277
152, 3274
153, 3269
154, 3266
155, 3262
156, 3258
157, 3254
158, 3250
159, 3246
160, 3242
161, 3237
162, 3233
163, 3228
164, 3223
165, 3218
166, 3212
167, 3207
168, 3201
169, 3194
170, 3188
171, 3179
172, 3171
173, 3162
174, 3153
175, 3144
176, 3133
177, 3121
178, 3109
179, 3094
180, 3079
181, 3061
182, 3042
183, 3021
184, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3163, 21, 66
1, 3279, 42, 134
2, 3345, 63, 204
3, 3399, 83, 275
4, 3429, 104, 346
5, 3454, 125, 418
6, 3475, 146, 491
7, 3494, 167, 564
8, 3509, 188, 637
9, 3522, 208, 710
10, 3533, 229, 784
11, 3541, 250, 857
12, 3549, 271, 931
13, 3555, 292, 1006
14, 3560, 313, 1080
15, 3565, 333, 1154
16, 3570, 354, 1228
17, 3574, 375, 1303
18, 3578, 396, 1378
19, 3582, 417, 1452
20, 3586, 438, 1527
21, 3590, 459, 1602
22, 3593, 479, 1677
23, 3598, 500, 1752
24, 3602, 521, 1827
25, 3605, 542, 1902
26, 3609, 563, 1977
27, 3612, 584, 2052
28, 3616, 604, 2128
29, 3620, 625, 2203
30, 3623, 646, 2279
31, 3626, 667, 2354
32, 3630, 688, 2430
33, 3633, 709, 2506
34, 3636, 729, 2581
35, 3640, 750, 2657
36, 3643, 771, 2733
37, 3646, 792, 2809
38, 3649, 813, 2885
39, 3652, 834, 2961
40, 3656, 855, 3037
41, 3660, 875, 3114
42, 3663, 896, 3190
43, 3666, 917, 3267
44, 3669, 938, 3343
45, 3672, 959, 3420
46, 3675, 980, 3496
47, 3677, 1000, 3573
48, 3680, 1021, 3649
49, 3683, 1042, 3726
50, 3686, 1063, 3803
51, 3688, 1084, 3880
52, 3691, 1105, 3957
53, 3694, 1125, 4034
54, 3696, 1146, 4111
55, 3699, 1167, 4188
56, 3701, 1188, 4265
57, 3703, 1209, 4342
58, 3706, 1230, 4419
59, 3708, 1250, 4497
60, 3710, 1271, 4574
61, 3712, 1292, 4651
62, 3715, 1313, 4729
63, 3717, 1334, 4806
64, 3718, 1355, 4884
65, 3720, 1376, 4961
66, 3722, 1396, 5039
67, 3724, 1417, 5117
68, 3726, 1438, 5194
69, 3727, 1459, 5272
70, 3729, 1480, 5350
71, 3730, 1501, 5427
72, 3732, 1521, 5505
73, 3734, 1542, 5583
74, 3735, 1563, 5661
75, 3737, 1584, 5739
76, 3738, 1605, 5817
77, 3740, 1626, 5895
78, 3742, 1646, 5973
79, 3743, 1667, 6051
80, 3745, 1688, 6129
81, 3746, 1709, 6207
82, 3748, 1730, 6285
83, 3749, 1751, 6363
84, 3751, 1772, 6441
85, 3752, 1792, 6519
86, 3754, 1813, 6598
87, 3755, 1834, 6676
88, 3757, 1855, 6754
89, 3758, 1876, 6832
90, 3760, 1897, 6911
91, 3761, 1917, 6989
92, 3763, 1938, 7068
93, 3764, 1959, 7146
94, 3766, 1980, 7225
95, 3767, 2001, 7303
96, 3769, 2022, 7382
97, 3771, 2042, 7460
98, 3772, 2063, 7539
99, 3774, 2084, 7617
100, 3775, 2105, 7696
101, 3777, 2126, 7775
102, 3779, 2147, 7854
103, 3780, 2168, 7932
104, 3782, 2188, 8011
105, 3783, 2209, 8090
106, 3785, 2230, 8169
107, 3786, 2251, 8248
108, 3788, 2272, 8327
109, 3789, 2293, 8406
110, 3791, 2313, 8485
111, 3792, 2334, 8564
112, 3794, 2355, 8643
113, 3795, 2376, 8722
114, 3797, 2397, 8801
115, 3799, 2418, 8880
116, 3800, 2438, 8959
117, 3802, 2459, 9039
118, 3804, 2480, 9118
119, 3805, 2501, 9197
120, 3807, 2522, 9277
121, 3809, 2543, 9356
122, 3810, 2564, 9435
123, 3812, 2584, 9515
124, 3813, 2605, 9594
125, 3815, 2626, 9674
126, 3817, 2647, 9753
127, 3818, 2668, 9833
128, 3820, 2689, 9913
129, 3822, 2709, 9992
130, 3824, 2730, 10072
131, 3825, 2751, 10152
132, 3827, 2772, 10231
133, 3829, 2793, 10311
134, 3831, 2814, 10391
135, 3833, 2834, 10471
136, 3835, 2855, 10551
137, 3837, 2876, 10631
138, 3839, 2897, 10711
139, 3840, 2918, 10791
140, 3842, 2939, 10871
141, 3844, 2960, 10951
142, 3846, 2980, 11031
143, 3849, 3001, 11111
