%Discharge
%t(seconds), mVcell
0, 4160
1, 3995
2, 3946
3, 3903
4, 3879
5, 3858
6, 3840
7, 3824
8, 3809
9, 3796
10, 3783
11, 3772
12, 3761
13, 3751
14, 3741
15, 3732
16, 3724
17, 3715
18, 3707
19, 3699
20, 3692
21, 3682
22, 3675
23, 3668
24, 3661
25, 3655
26, 3648
27, 3642
28, 3636
29, 3629
30, 3623
31, 3617
32, 3611
33, 3606
34, 3600
35, 3594
36, 3589
37, 3583
38, 3578
39, 3572
40, 3567
41, 3560
42, 3555
43, 3550
44, 3545
45, 3540
46, 3535
47, 3531
48, 3526
49, 3521
50, 3517
51, 3513
52, 3508
53, 3504
54, 3500
55, 3496
56, 3492
57, 3486
58, 3483
59, 3479
60, 3475
61, 3472
62, 3468
63, 3464
64, 3461
65, 3457
66, 3454
67, 3451
68, 3447
69, 3444
70, 3441
71, 3438
72, 3435
73, 3432
74, 3429
75, 3426
76, 3423
77, 3419
78, 3416
79, 3414
80, 3411
81, 3408
82, 3405
83, 3403
84, 3400
85, 3397
86, 3395
87, 3392
88, 3389
89, 3387
90, 3384
91, 3382
92, 3379
93, 3376
94, 3374
95, 3371
96, 3368
97, 3365
98, 3363
99, 3360
100, 3358
101, 3355
102, 3353
103, 3350
104, 3347
105, 3345
106, 3342
107, 3339
108, 3337
109, 3334
110, 3331
111, 3329
112, 3326
113, 3323
114, 3320
115, 3316
116, 3314
117, 3311
118, 3308
119, 3305
120, 3302
121, 3299
122, 3296
123, 3292
124, 3289
125, 3286
126, 3283
127, 3279
128, 3276
129, 3273
130, 3269
131, 3266
132, 3261
133, 3257
134, 3254
135, 3250
136, 3246
137, 3242
138, 3238
139, 3234
140, 3230
141, 3225
142, 3221
143, 3217
144, 3212
145, 3207
146, 3202
147, 3197
148, 3192
149, 3186
150, 3181
151, 3175
152, 3166
153, 3159
154, 3152
155, 3145
156, 3136
157, 3128
158, 3119
159, 3109
160, 3098
161, 3086
162, 3073
163, 3059
164, 3044
165, 3027
166, 3009
167, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3157, 21, 66
1, 3320, 42, 135
2, 3394, 63, 206
3, 3435, 83, 277
4, 3467, 104, 350
5, 3500, 125, 423
6, 3518, 146, 496
7, 3534, 167, 569
8, 3546, 188, 643
9, 3557, 208, 718
10, 3565, 229, 792
11, 3572, 250, 866
12, 3579, 271, 941
13, 3585, 292, 1016
14, 3591, 313, 1090
15, 3596, 333, 1165
16, 3601, 354, 1240
17, 3606, 375, 1316
18, 3611, 396, 1391
19, 3616, 417, 1466
20, 3620, 438, 1542
21, 3624, 459, 1617
22, 3629, 479, 1693
23, 3635, 500, 1769
24, 3639, 521, 1844
25, 3643, 542, 1920
26, 3647, 563, 1996
27, 3651, 584, 2072
28, 3655, 604, 2149
29, 3659, 625, 2225
30, 3663, 646, 2301
31, 3666, 667, 2378
32, 3670, 688, 2454
33, 3674, 709, 2531
34, 3677, 729, 2607
35, 3681, 750, 2684
36, 3684, 771, 2761
37, 3688, 792, 2838
38, 3691, 813, 2915
39, 3694, 834, 2992
40, 3697, 855, 3069
41, 3700, 875, 3146
42, 3705, 896, 3223
43, 3707, 917, 3300
44, 3710, 938, 3378
45, 3713, 959, 3455
46, 3716, 980, 3532
47, 3719, 1000, 3610
48, 3721, 1021, 3687
49, 3724, 1042, 3765
50, 3726, 1063, 3843
51, 3728, 1084, 3920
52, 3731, 1105, 3998
53, 3733, 1125, 4076
54, 3735, 1146, 4154
55, 3737, 1167, 4232
56, 3739, 1188, 4310
57, 3742, 1209, 4388
58, 3743, 1230, 4466
59, 3745, 1250, 4544
60, 3748, 1271, 4622
61, 3750, 1292, 4700
62, 3752, 1313, 4778
63, 3754, 1334, 4856
64, 3756, 1355, 4935
65, 3757, 1376, 5013
66, 3759, 1396, 5091
67, 3761, 1417, 5170
68, 3763, 1438, 5248
69, 3764, 1459, 5327
70, 3766, 1480, 5405
71, 3768, 1501, 5484
72, 3770, 1521, 5562
73, 3771, 1542, 5641
74, 3773, 1563, 5719
75, 3775, 1584, 5798
76, 3777, 1605, 5877
77, 3778, 1626, 5956
78, 3780, 1646, 6034
79, 3782, 1667, 6113
80, 3784, 1688, 6192
81, 3786, 1709, 6271
82, 3787, 1730, 6350
83, 3789, 1751, 6429
84, 3791, 1772, 6508
85, 3792, 1792, 6587
86, 3794, 1813, 6666
87, 3796, 1834, 6745
88, 3797, 1855, 6824
89, 3799, 1876, 6903
90, 3801, 1897, 6983
91, 3802, 1917, 7062
92, 3804, 1938, 7141
93, 3806, 1959, 7220
94, 3808, 1980, 7300
95, 3809, 2001, 7379
96, 3811, 2022, 7459
97, 3813, 2042, 7538
98, 3814, 2063, 7618
99, 3816, 2084, 7697
100, 3818, 2105, 7777
101, 3820, 2126, 7856
102, 3822, 2147, 7936
103, 3823, 2168, 8016
104, 3825, 2188, 8095
105, 3827, 2209, 8175
106, 3829, 2230, 8255
107, 3831, 2251, 8335
108, 3832, 2272, 8415
109, 3834, 2293, 8495
110, 3836, 2313, 8574
111, 3837, 2334, 8654
112, 3839, 2355, 8734
113, 3841, 2376, 8815
114, 3843, 2397, 8895
