%Discharge
%t(seconds), mVcell
0, 4114
1, 3993
2, 3946
3, 3913
4, 3887
5, 3859
6, 3841
7, 3825
8, 3810
9, 3797
10, 3785
11, 3773
12, 3763
13, 3753
14, 3743
15, 3734
16, 3725
17, 3717
18, 3709
19, 3701
20, 3693
21, 3686
22, 3676
23, 3669
24, 3662
25, 3656
26, 3649
27, 3642
28, 3636
29, 3630
30, 3624
31, 3618
32, 3612
33, 3606
34, 3600
35, 3594
36, 3589
37, 3583
38, 3578
39, 3572
40, 3567
41, 3562
42, 3555
43, 3550
44, 3545
45, 3540
46, 3535
47, 3530
48, 3525
49, 3521
50, 3516
51, 3512
52, 3508
53, 3503
54, 3499
55, 3495
56, 3491
57, 3487
58, 3482
59, 3478
60, 3474
61, 3471
62, 3467
63, 3463
64, 3460
65, 3456
66, 3453
67, 3450
68, 3446
69, 3443
70, 3440
71, 3437
72, 3434
73, 3431
74, 3428
75, 3425
76, 3422
77, 3419
78, 3415
79, 3412
80, 3409
81, 3406
82, 3404
83, 3401
84, 3398
85, 3396
86, 3393
87, 3390
88, 3388
89, 3385
90, 3382
91, 3380
92, 3377
93, 3375
94, 3372
95, 3369
96, 3366
97, 3363
98, 3361
99, 3358
100, 3355
101, 3353
102, 3350
103, 3348
104, 3345
105, 3342
106, 3340
107, 3337
108, 3334
109, 3331
110, 3329
111, 3326
112, 3323
113, 3320
114, 3317
115, 3314
116, 3310
117, 3307
118, 3304
119, 3301
120, 3298
121, 3295
122, 3292
123, 3289
124, 3286
125, 3282
126, 3279
127, 3276
128, 3272
129, 3269
130, 3265
131, 3262
132, 3258
133, 3253
134, 3249
135, 3245
136, 3241
137, 3237
138, 3233
139, 3229
140, 3224
141, 3220
142, 3215
143, 3211
144, 3206
145, 3201
146, 3195
147, 3190
148, 3185
149, 3179
150, 3172
151, 3166
152, 3157
153, 3149
154, 3141
155, 3133
156, 3124
157, 3114
158, 3103
159, 3092
160, 3079
161, 3065
162, 3050
163, 3034
164, 3016
165, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3248, 21, 68
1, 3325, 42, 137
2, 3391, 63, 208
3, 3432, 83, 279
4, 3463, 104, 351
5, 3489, 125, 424
6, 3515, 146, 497
7, 3531, 167, 571
8, 3544, 188, 645
9, 3555, 208, 719
10, 3563, 229, 793
11, 3571, 250, 868
12, 3578, 271, 942
13, 3584, 292, 1017
14, 3590, 313, 1092
15, 3595, 333, 1167
16, 3600, 354, 1242
17, 3605, 375, 1317
18, 3610, 396, 1392
19, 3615, 417, 1467
20, 3619, 438, 1543
21, 3624, 459, 1618
22, 3628, 479, 1694
23, 3633, 500, 1770
24, 3637, 521, 1845
25, 3641, 542, 1921
26, 3645, 563, 1997
27, 3649, 584, 2073
28, 3654, 604, 2149
29, 3658, 625, 2226
30, 3662, 646, 2302
31, 3666, 667, 2378
32, 3669, 688, 2455
33, 3673, 709, 2531
34, 3676, 729, 2608
35, 3680, 750, 2685
36, 3683, 771, 2762
37, 3687, 792, 2838
38, 3690, 813, 2915
39, 3693, 834, 2992
40, 3697, 855, 3069
41, 3700, 875, 3146
42, 3703, 896, 3224
43, 3706, 917, 3301
44, 3709, 938, 3378
45, 3712, 959, 3456
46, 3714, 980, 3533
47, 3718, 1000, 3610
48, 3720, 1021, 3688
49, 3723, 1042, 3766
50, 3725, 1063, 3843
51, 3728, 1084, 3921
52, 3730, 1105, 3999
53, 3732, 1125, 4076
54, 3735, 1146, 4154
55, 3737, 1167, 4232
56, 3739, 1188, 4310
57, 3741, 1209, 4388
58, 3743, 1230, 4466
59, 3745, 1250, 4544
60, 3747, 1271, 4622
61, 3749, 1292, 4700
62, 3751, 1313, 4778
63, 3753, 1334, 4857
64, 3754, 1355, 4935
65, 3756, 1376, 5013
66, 3759, 1396, 5092
67, 3761, 1417, 5170
68, 3762, 1438, 5248
69, 3764, 1459, 5327
70, 3766, 1480, 5405
71, 3768, 1501, 5484
72, 3769, 1521, 5562
73, 3771, 1542, 5641
74, 3773, 1563, 5720
75, 3775, 1584, 5798
76, 3776, 1605, 5877
77, 3778, 1626, 5956
78, 3780, 1646, 6034
79, 3782, 1667, 6113
80, 3783, 1688, 6192
81, 3785, 1709, 6271
82, 3787, 1730, 6350
83, 3788, 1751, 6429
84, 3791, 1772, 6508
85, 3792, 1792, 6587
86, 3794, 1813, 6666
87, 3796, 1834, 6745
88, 3798, 1855, 6824
89, 3799, 1876, 6903
90, 3801, 1897, 6983
91, 3803, 1917, 7062
92, 3804, 1938, 7141
93, 3806, 1959, 7221
94, 3808, 1980, 7300
95, 3810, 2001, 7379
96, 3811, 2022, 7459
97, 3813, 2042, 7538
98, 3815, 2063, 7618
99, 3816, 2084, 7697
100, 3818, 2105, 7777
101, 3820, 2126, 7856
102, 3822, 2147, 7936
103, 3824, 2168, 8016
104, 3826, 2188, 8096
105, 3827, 2209, 8175
106, 3829, 2230, 8255
107, 3831, 2251, 8335
108, 3833, 2272, 8415
109, 3835, 2293, 8495
110, 3836, 2313, 8575
111, 3838, 2334, 8655
112, 3840, 2355, 8735
113, 3842, 2376, 8815
114, 3844, 2397, 8895
115, 3846, 2418, 8975
116, 3848, 2438, 9055
117, 3850, 2459, 9136
118, 3852, 2480, 9216
119, 3854, 2501, 9296
120, 3856, 2522, 9377
121, 3858, 2543, 9457
122, 3860, 2564, 9537
123, 3862, 2584, 9618
124, 3865, 2605, 9698
125, 3867, 2626, 9779
126, 3869, 2647, 9860
127, 3871, 2668, 9940
128, 3874, 2689, 10021
129, 3876, 2709, 10102
130, 3878, 2730, 10183
131, 3881, 2751, 10264
132, 3883, 2772, 10344
133, 3885, 2793, 10425
134, 3888, 2814, 10506
135, 3890, 2834, 10588
136, 3893, 2855, 10669
137, 3895, 2876, 10750
138, 3898, 2897, 10831
139, 3901, 2918, 10912
140, 3903, 2939, 10994
141, 3906, 2960, 11075
142, 3909, 2980, 11157
143, 3911, 3001, 11238
144, 3914, 3022, 11320
145, 3917, 3043, 11401
146, 3921, 3064, 11483
147, 3924, 3085, 11565
148, 3927, 3105, 11647
149, 3929, 3126, 11729
150, 3933, 3147, 11811
151, 3935, 3168, 11893
152, 3938, 3189, 11975
153, 3941, 3210, 12057
154, 3945, 3230, 12139
155, 3948, 3251, 12221
156, 3951, 3272, 12304
157, 3954, 3293, 12386
158, 3957, 3314, 12469
159, 3961, 3335, 12551
160, 3964, 3356, 12634
161, 3967, 3376, 12716
162, 3971, 3397, 12799
163, 3974, 3418, 12882
164, 3978, 3439, 12965
165, 3982, 3460, 13048
166, 3985, 3481, 13131
167, 3989, 3501, 13214
168, 3992, 3522, 13297
169, 3996, 3543, 13381
170, 3999, 3564, 13464
171, 4003, 3585, 13547
172, 4007, 3606, 13631
173, 4010, 3626, 13714
174, 4014, 3647, 13798
175, 4017, 3668, 13882
176, 4021, 3689, 13966
177, 4025, 3710, 14049
178, 4028, 3731, 14133
179, 4032, 3751, 14217
180, 4036, 3772, 14302
181, 4039, 3793, 14386
182, 4044, 3814, 14470
183, 4048, 3835, 14554
184, 4052, 3856, 14639
185, 4056, 3877, 14723
186, 4059, 3897, 14808
187, 4063, 3918, 14893
188, 4067, 3939, 14977
189, 4071, 3960, 15062
190, 4075, 3981, 15147
191, 4079, 4002, 15232
192, 4083, 4022, 15317
193, 4086, 4043, 15402
194, 4090, 4064, 15488
195, 4094, 4085, 15573
196, 4098, 4106, 15658
197, 4102, 4127, 15744
198, 4106, 4147, 15830
199, 4110, 4168, 15915
200, 4114, 4189, 16001
201, 4118, 4210, 16087
202, 4123, 4231, 16173
203, 4127, 4252, 16259
204, 4131, 4273, 16345
205, 4136, 4293, 16431
206, 4140, 4314, 16517
207, 4144, 4335, 16604
208, 4148, 4356, 16690
209, 4152, 4377, 16777
210, 4156, 4398, 16863
211, 4160, 4418, 16950
212, 4164, 4439, 17037
213, 4168, 4460, 17124
214, 4172, 4481, 17211
215, 4177, 4502, 17298
216, 4181, 4523, 17385
217, 4185, 4543, 17472
218, 4189, 4564, 17559
219, 4194, 4585, 17647
220, 4199, 4606, 17734
221, 4204, 4627, 17822
222, 4208, 4648, 17910
223, 4212, 4669, 17997
224, 4217, 4689, 18085
225, 4221, 4710, 18173
226, 4225, 4731, 18261
227, 4230, 4752, 18349
228, 4234, 4773, 18438
229, 4239, 4794, 18526
230, 4243, 4814, 18614
231, 4247, 4835, 18703
232, 4252, 4856, 18791
