%Discharge
%t(seconds), mVcell
0, 4121
1, 3992
2, 3932
3, 3902
4, 3878
5, 3857
6, 3839
7, 3823
8, 3809
9, 3796
10, 3783
11, 3772
12, 3761
13, 3751
14, 3741
15, 3732
16, 3724
17, 3715
18, 3707
19, 3699
20, 3689
21, 3682
22, 3675
23, 3668
24, 3661
25, 3654
26, 3648
27, 3641
28, 3635
29, 3629
30, 3623
31, 3617
32, 3611
33, 3605
34, 3599
35, 3593
36, 3588
37, 3582
38, 3575
39, 3570
40, 3564
41, 3559
42, 3554
43, 3549
44, 3544
45, 3539
46, 3534
47, 3530
48, 3525
49, 3520
50, 3516
51, 3512
52, 3507
53, 3503
54, 3499
55, 3495
56, 3491
57, 3486
58, 3481
59, 3478
60, 3474
61, 3470
62, 3467
63, 3463
64, 3460
65, 3456
66, 3453
67, 3449
68, 3446
69, 3443
70, 3440
71, 3437
72, 3434
73, 3431
74, 3428
75, 3425
76, 3421
77, 3418
78, 3415
79, 3412
80, 3410
81, 3407
82, 3404
83, 3401
84, 3399
85, 3396
86, 3393
87, 3391
88, 3388
89, 3385
90, 3383
91, 3380
92, 3378
93, 3375
94, 3372
95, 3369
96, 3366
97, 3364
98, 3361
99, 3359
100, 3356
101, 3353
102, 3351
103, 3348
104, 3346
105, 3343
106, 3340
107, 3338
108, 3335
109, 3332
110, 3329
111, 3327
112, 3323
113, 3320
114, 3317
115, 3314
116, 3311
117, 3308
118, 3305
119, 3302
120, 3299
121, 3296
122, 3293
123, 3290
124, 3287
125, 3283
126, 3280
127, 3277
128, 3273
129, 3270
130, 3266
131, 3262
132, 3258
133, 3254
134, 3250
135, 3247
136, 3243
137, 3239
138, 3235
139, 3230
140, 3226
141, 3222
142, 3217
143, 3212
144, 3207
145, 3202
146, 3197
147, 3192
148, 3187
149, 3179
150, 3173
151, 3166
152, 3159
153, 3152
154, 3144
155, 3136
156, 3127
157, 3118
158, 3107
159, 3096
160, 3084
161, 3071
162, 3056
163, 3040
164, 3023
165, 3004
166, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3140, 20, 63
1, 3335, 41, 132
2, 3394, 62, 203
3, 3433, 83, 275
4, 3464, 103, 347
5, 3489, 124, 419
6, 3509, 145, 493
7, 3526, 166, 566
8, 3540, 187, 640
9, 3551, 208, 714
10, 3560, 228, 788
11, 3568, 249, 862
12, 3575, 270, 937
13, 3581, 291, 1012
14, 3587, 312, 1086
15, 3592, 333, 1161
16, 3598, 353, 1236
17, 3602, 374, 1311
18, 3609, 395, 1387
19, 3613, 416, 1462
20, 3618, 437, 1537
21, 3622, 458, 1613
22, 3627, 479, 1688
23, 3631, 499, 1764
24, 3635, 520, 1840
25, 3639, 541, 1916
26, 3643, 562, 1991
27, 3647, 583, 2068
28, 3651, 604, 2144
