%Discharge
%t(seconds), mVcell
0, 4168
1, 4022
2, 3977
3, 3939
4, 3917
5, 3898
6, 3882
7, 3867
8, 3855
9, 3843
10, 3832
11, 3822
12, 3812
13, 3803
14, 3795
15, 3786
16, 3778
17, 3771
18, 3763
19, 3756
20, 3747
21, 3740
22, 3733
23, 3726
24, 3720
25, 3713
26, 3707
27, 3701
28, 3694
29, 3688
30, 3682
31, 3676
32, 3671
33, 3664
34, 3659
35, 3653
36, 3647
37, 3642
38, 3636
39, 3629
40, 3623
41, 3618
42, 3612
43, 3607
44, 3602
45, 3597
46, 3592
47, 3586
48, 3581
49, 3577
50, 3572
51, 3567
52, 3562
53, 3557
54, 3553
55, 3548
56, 3544
57, 3538
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3509
65, 3506
66, 3502
67, 3498
68, 3494
69, 3491
70, 3487
71, 3484
72, 3481
73, 3477
74, 3474
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3438
87, 3435
88, 3432
89, 3430
90, 3427
91, 3424
92, 3422
93, 3419
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3343
124, 3340
125, 3337
126, 3335
127, 3332
128, 3329
129, 3327
130, 3324
131, 3321
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3290
142, 3287
143, 3284
144, 3280
145, 3277
146, 3273
147, 3270
148, 3266
149, 3262
150, 3257
151, 3253
152, 3249
153, 3244
154, 3240
155, 3235
156, 3231
157, 3226
158, 3220
159, 3215
160, 3209
161, 3203
162, 3197
163, 3190
164, 3183
165, 3175
166, 3167
167, 3157
168, 3144
169, 3132
170, 3120
171, 3107
172, 3092
173, 3075
174, 3058
175, 3038
176, 3016
177, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3209, 1, 2
1, 3259, 22, 70
2, 3326, 42, 140
3, 3370, 63, 210
4, 3404, 84, 281
5, 3432, 105, 352
6, 3456, 126, 424
7, 3477, 147, 497
8, 3494, 167, 570
9, 3514, 188, 643
10, 3526, 209, 716
11, 3537, 230, 790
12, 3545, 251, 864
13, 3553, 272, 938
14, 3559, 293, 1012
15, 3565, 313, 1087
16, 3570, 334, 1161
17, 3574, 355, 1235
18, 3579, 376, 1310
19, 3583, 397, 1385
20, 3587, 418, 1459
21, 3591, 438, 1534
22, 3595, 459, 1609
23, 3599, 480, 1684
24, 3602, 501, 1759
25, 3606, 522, 1834
26, 3609, 543, 1910
27, 3614, 563, 1985
28, 3618, 584, 2060
29, 3622, 605, 2136
30, 3625, 626, 2211
31, 3629, 647, 2287
32, 3632, 668, 2363
33, 3635, 689, 2438
34, 3639, 709, 2514
35, 3642, 730, 2590
36, 3645, 751, 2666
37, 3649, 772, 2742
38, 3652, 793, 2818
39, 3655, 814, 2895
40, 3659, 834, 2971
41, 3662, 855, 3047
42, 3665, 876, 3124
43, 3668, 897, 3200
44, 3671, 918, 3276
45, 3674, 939, 3353
46, 3677, 959, 3430
47, 3680, 980, 3506
48, 3683, 1001, 3583
49, 3686, 1022, 3660
50, 3689, 1043, 3737
51, 3691, 1064, 3814
52, 3695, 1085, 3891
53, 3697, 1105, 3968
54, 3700, 1126, 4045
55, 3702, 1147, 4122
56, 3705, 1168, 4199
57, 3707, 1189, 4277
58, 3709, 1210, 4354
59, 3711, 1230, 4431
60, 3713, 1251, 4509
61, 3716, 1272, 4586
62, 3718, 1293, 4664
63, 3720, 1314, 4741
64, 3722, 1335, 4819
65, 3723, 1355, 4896
66, 3725, 1376, 4974
67, 3727, 1397, 5052
68, 3729, 1418, 5129
69, 3731, 1439, 5207
70, 3733, 1460, 5285
71, 3735, 1480, 5363
72, 3736, 1501, 5441
73, 3738, 1522, 5518
74, 3739, 1543, 5596
75, 3741, 1564, 5674
76, 3743, 1585, 5752
77, 3744, 1606, 5830
78, 3746, 1626, 5908
79, 3748, 1647, 5987
80, 3749, 1668, 6065
81, 3751, 1689, 6143
82, 3752, 1710, 6221
83, 3754, 1731, 6299
84, 3755, 1751, 6378
85, 3757, 1772, 6456
86, 3759, 1793, 6534
87, 3760, 1814, 6613
88, 3762, 1835, 6691
89, 3764, 1856, 6769
90, 3766, 1876, 6848
91, 3767, 1897, 6926
92, 3769, 1918, 7005
93, 3770, 1939, 7084
94, 3772, 1960, 7162
95, 3773, 1981, 7241
96, 3775, 2002, 7320
97, 3776, 2022, 7398
98, 3778, 2043, 7477
99, 3780, 2064, 7556
100, 3781, 2085, 7635
101, 3783, 2106, 7713
102, 3785, 2127, 7792
103, 3786, 2147, 7871
104, 3788, 2168, 7950
105, 3789, 2189, 8029
106, 3791, 2210, 8108
107, 3793, 2231, 8187
108, 3795, 2252, 8266
109, 3796, 2272, 8345
110, 3798, 2293, 8425
111, 3800, 2314, 8504
112, 3801, 2335, 8583
113, 3803, 2356, 8662
114, 3805, 2377, 8741
115, 3806, 2398, 8821
116, 3808, 2418, 8900
117, 3810, 2439, 8980
118, 3811, 2460, 9059
119, 3813, 2481, 9138
120, 3815, 2502, 9218
121, 3817, 2523, 9298
122, 3819, 2543, 9377
123, 3820, 2564, 9457
124, 3822, 2585, 9536
125, 3824, 2606, 9616
126, 3826, 2627, 9696
127, 3828, 2648, 9776
128, 3830, 2668, 9855
129, 3832, 2689, 9935
130, 3834, 2710, 10015
131, 3836, 2731, 10095
132, 3838, 2752, 10175
133, 3840, 2773, 10255
134, 3842, 2794, 10335
135, 3844, 2814, 10415
136, 3846, 2835, 10496
137, 3848, 2856, 10576
138, 3850, 2877, 10656
139, 3853, 2898, 10736
140, 3855, 2919, 10817
141, 3857, 2939, 10897
142, 3859, 2960, 10977
143, 3862, 2981, 11058
144, 3865, 3002, 11138
145, 3867, 3023, 11219
146, 3870, 3044, 11300
147, 3872, 3064, 11380
148, 3875, 3085, 11461
149, 3877, 3106, 11542
150, 3880, 3127, 11623
151, 3883, 3148, 11704
152, 3885, 3169, 11785
153, 3888, 3190, 11866
154, 3891, 3210, 11947
155, 3893, 3231, 12028
156, 3896, 3252, 12109
157, 3899, 3273, 12191
158, 3902, 3294, 12272
159, 3905, 3315, 12353
160, 3908, 3335, 12435
161, 3911, 3356, 12516
162, 3915, 3377, 12598
163, 3918, 3398, 12679
164, 3921, 3419, 12761
165, 3924, 3440, 12843
166, 3927, 3460, 12925
167, 3930, 3481, 13007
168, 3933, 3502, 13089
169, 3937, 3523, 13171
170, 3940, 3544, 13253
171, 3943, 3565, 13335
172, 3946, 3586, 13417
173, 3950, 3606, 13500
174, 3953, 3627, 13582
175, 3956, 3648, 13664
176, 3959, 3669, 13747
177, 3963, 3690, 13830
178, 3966, 3711, 13912
179, 3970, 3731, 13995
180, 3973, 3752, 14078
181, 3978, 3773, 14161
182, 3981, 3794, 14244
183, 3985, 3815, 14327
184, 3988, 3836, 14410
185, 3992, 3856, 14493
186, 3995, 3877, 14576
187, 3999, 3898, 14660
188, 4002, 3919, 14743
189, 4006, 3940, 14826
190, 4010, 3961, 14910
191, 4013, 3981, 14994
192, 4017, 4002, 15077
193, 4021, 4023, 15161
194, 4024, 4044, 15245
195, 4028, 4065, 15329
196, 4032, 4086, 15413
197, 4035, 4107, 15497
198, 4039, 4127, 15581
199, 4043, 4148, 15666
200, 4048, 4169, 15750
201, 4051, 4190, 15834
202, 4055, 4211, 15919
203, 4059, 4232, 16004
204, 4063, 4252, 16088
205, 4066, 4273, 16173
206, 4070, 4294, 16258
207, 4074, 4315, 16343
208, 4078, 4336, 16428
209, 4082, 4357, 16513
210, 4085, 4377, 16598
211, 4089, 4398, 16683
212, 4093, 4419, 16768
213, 4097, 4440, 16854
214, 4101, 4461, 16939
215, 4105, 4482, 17025
216, 4109, 4503, 17110
217, 4113, 4523, 17196
218, 4117, 4544, 17282
219, 4122, 4565, 17368
220, 4126, 4586, 17454
221, 4130, 4607, 17540
222, 4134, 4628, 17626
223, 4138, 4648, 17712
224, 4143, 4669, 17799
225, 4147, 4690, 17885
226, 4151, 4711, 17972
227, 4155, 4732, 18058
228, 4159, 4753, 18145
229, 4163, 4773, 18232
230, 4167, 4794, 18319
231, 4171, 4815, 18405
232, 4175, 4836, 18492
233, 4180, 4857, 18580
234, 4184, 4878, 18667
235, 4188, 4899, 18754
236, 4192, 4919, 18841
237, 4198, 4940, 18929
238, 4202, 4961, 19017
239, 4206, 4982, 19104
240, 4211, 5003, 19192
241, 4215, 5024, 19280
242, 4219, 5044, 19368
243, 4224, 5065, 19456
244, 4228, 5086, 19544
245, 4232, 5107, 19632
246, 4237, 5128, 19720
247, 4241, 5149, 19809
248, 4246, 5169, 19897
249, 4250, 5190, 19986
