%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3966
3, 3938
4, 3915
5, 3896
6, 3879
7, 3864
8, 3850
9, 3838
10, 3827
11, 3817
12, 3807
13, 3794
14, 3786
15, 3777
16, 3769
17, 3761
18, 3754
19, 3746
20, 3739
21, 3732
22, 3725
23, 3718
24, 3712
25, 3705
26, 3699
27, 3692
28, 3686
29, 3680
30, 3674
31, 3668
32, 3662
33, 3654
34, 3648
35, 3642
36, 3637
37, 3631
38, 3626
39, 3620
40, 3615
41, 3609
42, 3604
43, 3598
44, 3593
45, 3588
46, 3583
47, 3578
48, 3573
49, 3568
50, 3563
51, 3558
52, 3552
53, 3547
54, 3543
55, 3538
56, 3534
57, 3529
58, 3525
59, 3521
60, 3516
61, 3513
62, 3509
63, 3505
64, 3501
65, 3497
66, 3493
67, 3490
68, 3486
69, 3482
70, 3478
71, 3474
72, 3471
73, 3468
74, 3464
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3437
84, 3434
85, 3432
86, 3429
87, 3426
88, 3423
89, 3420
90, 3417
91, 3414
92, 3412
93, 3409
94, 3407
95, 3404
96, 3402
97, 3399
98, 3397
99, 3394
100, 3391
101, 3389
102, 3386
103, 3384
104, 3381
105, 3379
106, 3376
107, 3373
108, 3371
109, 3368
110, 3366
111, 3363
112, 3361
113, 3358
114, 3356
115, 3353
116, 3351
117, 3348
118, 3346
119, 3343
120, 3340
121, 3338
122, 3335
123, 3333
124, 3330
125, 3327
126, 3323
127, 3321
128, 3318
129, 3315
130, 3312
131, 3309
132, 3306
133, 3304
134, 3300
135, 3297
136, 3294
137, 3291
138, 3288
139, 3285
140, 3281
141, 3278
142, 3275
143, 3271
144, 3266
145, 3263
146, 3259
147, 3255
148, 3251
149, 3247
150, 3243
151, 3238
152, 3234
153, 3229
154, 3225
155, 3220
156, 3215
157, 3209
158, 3204
159, 3198
160, 3192
161, 3185
162, 3175
163, 3167
164, 3159
165, 3149
166, 3139
167, 3129
168, 3117
169, 3104
170, 3090
171, 3074
172, 3057
173, 3039
174, 3019
175, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3152, 21, 66
1, 3261, 42, 134
2, 3329, 63, 203
3, 3373, 83, 273
4, 3407, 104, 344
5, 3444, 125, 416
6, 3467, 146, 488
7, 3487, 167, 561
8, 3504, 188, 634
9, 3518, 208, 707
10, 3531, 229, 781
11, 3541, 250, 855
12, 3550, 271, 929
13, 3558, 292, 1003
14, 3564, 313, 1077
15, 3570, 333, 1152
16, 3575, 354, 1226
17, 3580, 375, 1301
18, 3585, 396, 1375
19, 3589, 417, 1450
20, 3593, 438, 1525
21, 3597, 459, 1600
22, 3601, 479, 1675
23, 3606, 500, 1750
24, 3610, 521, 1826
25, 3614, 542, 1901
26, 3618, 563, 1976
27, 3622, 584, 2052
28, 3625, 604, 2127
29, 3629, 625, 2203
30, 3633, 646, 2279
31, 3636, 667, 2354
32, 3640, 688, 2430
33, 3643, 709, 2506
34, 3646, 729, 2582
35, 3650, 750, 2658
36, 3653, 771, 2734
37, 3657, 792, 2811
38, 3660, 813, 2887
