%Discharge
%t(seconds), mVcell
0, 4181
1, 4020
2, 3981
3, 3953
4, 3931
5, 3913
6, 3897
7, 3882
8, 3865
9, 3854
10, 3843
11, 3833
12, 3824
13, 3815
14, 3806
15, 3798
16, 3790
17, 3782
18, 3775
19, 3767
20, 3760
21, 3753
22, 3746
23, 3740
24, 3733
25, 3726
26, 3720
27, 3714
28, 3707
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3663
36, 3658
37, 3652
38, 3646
39, 3641
40, 3635
41, 3629
42, 3624
43, 3619
44, 3613
45, 3608
46, 3603
47, 3596
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3566
54, 3561
55, 3556
56, 3551
57, 3547
58, 3542
59, 3538
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3512
66, 3508
67, 3504
68, 3500
69, 3496
70, 3493
71, 3489
72, 3485
73, 3482
74, 3479
75, 3475
76, 3472
77, 3469
78, 3466
79, 3462
80, 3459
81, 3456
82, 3453
83, 3449
84, 3447
85, 3444
86, 3441
87, 3438
88, 3435
89, 3433
90, 3430
91, 3427
92, 3425
93, 3422
94, 3419
95, 3417
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3399
103, 3396
104, 3393
105, 3391
106, 3388
107, 3386
108, 3383
109, 3381
110, 3378
111, 3376
112, 3373
113, 3371
114, 3368
115, 3366
116, 3363
117, 3361
118, 3358
119, 3355
120, 3354
121, 3350
122, 3348
123, 3345
124, 3343
125, 3340
126, 3337
127, 3335
128, 3332
129, 3329
130, 3327
131, 3324
132, 3321
133, 3318
134, 3315
135, 3312
136, 3310
137, 3307
138, 3303
139, 3299
140, 3296
141, 3293
142, 3290
143, 3286
144, 3283
145, 3279
146, 3276
147, 3272
148, 3268
149, 3264
150, 3261
151, 3256
152, 3252
153, 3248
154, 3243
155, 3238
156, 3233
157, 3227
158, 3221
159, 3215
160, 3209
161, 3203
162, 3196
163, 3188
164, 3180
165, 3172
166, 3162
167, 3152
168, 3141
169, 3128
170, 3115
171, 3101
172, 3085
173, 3068
174, 3049
175, 3029
176, 3006
177, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3073, 20, 61
1, 3230, 41, 129
2, 3290, 62, 197
3, 3333, 83, 267
4, 3368, 103, 337
5, 3397, 124, 408
6, 3422, 145, 479
7, 3444, 166, 551
8, 3464, 187, 623
9, 3481, 208, 696
10, 3497, 228, 769
11, 3511, 249, 842
12, 3523, 270, 915
13, 3534, 291, 989
14, 3544, 312, 1063
15, 3554, 333, 1137
16, 3561, 353, 1211
17, 3566, 374, 1285
18, 3571, 395, 1360
19, 3576, 416, 1434
20, 3580, 437, 1509
21, 3584, 458, 1584
22, 3588, 479, 1658
23, 3592, 499, 1733
24, 3596, 520, 1808
25, 3600, 541, 1883
26, 3603, 562, 1958
27, 3607, 583, 2033
28, 3611, 604, 2109
29, 3614, 624, 2184
30, 3617, 645, 2259
31, 3621, 666, 2335
32, 3624, 687, 2410
33, 3628, 708, 2486
34, 3631, 729, 2562
35, 3635, 749, 2637
36, 3639, 770, 2713
37, 3642, 791, 2789
38, 3645, 812, 2865
39, 3648, 833, 2941
40, 3651, 854, 3017
41, 3655, 875, 3093
42, 3658, 895, 3170
43, 3661, 916, 3246
44, 3664, 937, 3322
45, 3667, 958, 3399
46, 3670, 979, 3475
47, 3673, 1000, 3552
48, 3676, 1020, 3628
49, 3678, 1041, 3705
50, 3681, 1062, 3782
51, 3684, 1083, 3859
52, 3687, 1104, 3935
53, 3690, 1125, 4012
54, 3693, 1145, 4089
55, 3695, 1166, 4166
56, 3698, 1187, 4243
57, 3700, 1208, 4320
58, 3703, 1229, 4398
59, 3705, 1250, 4475
60, 3707, 1270, 4552
61, 3709, 1291, 4629
62, 3712, 1312, 4707
63, 3714, 1333, 4784
64, 3716, 1354, 4862
65, 3718, 1375, 4939
66, 3720, 1396, 5017
67, 3721, 1416, 5094
68, 3723, 1437, 5172
69, 3725, 1458, 5249
70, 3727, 1479, 5327
71, 3729, 1500, 5405
72, 3731, 1521, 5483
73, 3733, 1541, 5560
74, 3735, 1562, 5638
75, 3736, 1583, 5716
76, 3738, 1604, 5794
77, 3740, 1625, 5872
78, 3741, 1646, 5950
79, 3743, 1666, 6028
80, 3745, 1687, 6106
81, 3746, 1708, 6184
82, 3748, 1729, 6262
83, 3750, 1750, 6340
84, 3751, 1771, 6419
85, 3753, 1792, 6497
86, 3755, 1812, 6575
87, 3756, 1833, 6653
88, 3758, 1854, 6732
89, 3759, 1875, 6810
90, 3761, 1896, 6888
91, 3763, 1917, 6967
92, 3764, 1937, 7045
93, 3767, 1958, 7124
94, 3768, 1979, 7202
95, 3770, 2000, 7281
96, 3772, 2021, 7359
97, 3773, 2042, 7438
98, 3775, 2062, 7517
99, 3776, 2083, 7595
100, 3778, 2104, 7674
101, 3780, 2125, 7753
102, 3781, 2146, 7832
103, 3783, 2167, 7911
104, 3785, 2188, 7990
105, 3786, 2208, 8068
106, 3788, 2229, 8147
107, 3790, 2250, 8226
108, 3791, 2271, 8305
109, 3793, 2292, 8384
110, 3795, 2313, 8464
111, 3797, 2333, 8543
112, 3799, 2354, 8622
113, 3801, 2375, 8701
114, 3802, 2396, 8780
115, 3804, 2417, 8860
116, 3806, 2438, 8939
117, 3808, 2458, 9018
118, 3809, 2479, 9098
119, 3811, 2500, 9177
120, 3813, 2521, 9257
121, 3815, 2542, 9336
122, 3817, 2563, 9416
123, 3819, 2584, 9495
124, 3821, 2604, 9575
125, 3823, 2625, 9655
126, 3825, 2646, 9734
127, 3826, 2667, 9814
128, 3828, 2688, 9894
129, 3830, 2709, 9974
130, 3833, 2729, 10053
131, 3835, 2750, 10133
132, 3837, 2771, 10213
133, 3839, 2792, 10293
134, 3841, 2813, 10373
135, 3843, 2834, 10454
136, 3846, 2854, 10534
137, 3848, 2875, 10614
138, 3850, 2896, 10694
139, 3852, 2917, 10774
140, 3855, 2938, 10855
141, 3857, 2959, 10935
142, 3860, 2980, 11016
143, 3862, 3000, 11096
144, 3864, 3021, 11177
145, 3867, 3042, 11257
