%Discharge
%t(seconds), mVcell
0, 4157
1, 3999
2, 3961
3, 3933
4, 3911
5, 3893
6, 3876
7, 3862
8, 3849
9, 3838
10, 3827
11, 3818
12, 3809
13, 3800
14, 3791
15, 3784
16, 3776
17, 3769
18, 3762
19, 3755
20, 3748
21, 3739
22, 3733
23, 3727
24, 3721
25, 3715
26, 3709
27, 3703
28, 3697
29, 3691
30, 3686
31, 3680
32, 3674
33, 3669
34, 3664
35, 3658
36, 3653
37, 3647
38, 3642
39, 3635
40, 3630
41, 3625
42, 3620
43, 3615
44, 3610
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3581
51, 3576
52, 3571
53, 3567
54, 3562
55, 3558
56, 3553
57, 3548
58, 3544
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3520
65, 3516
66, 3513
67, 3509
68, 3506
69, 3502
70, 3499
71, 3495
72, 3492
73, 3489
74, 3486
75, 3483
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3462
83, 3459
84, 3456
85, 3453
86, 3451
87, 3448
88, 3446
89, 3443
90, 3441
91, 3438
92, 3436
93, 3433
94, 3430
95, 3428
96, 3425
97, 3423
98, 3421
99, 3418
100, 3416
101, 3414
102, 3412
103, 3409
104, 3407
105, 3404
106, 3402
107, 3400
108, 3398
109, 3395
110, 3393
111, 3391
112, 3388
113, 3385
114, 3383
115, 3381
116, 3378
117, 3376
118, 3374
119, 3371
120, 3369
121, 3366
122, 3364
123, 3362
124, 3359
125, 3357
126, 3354
127, 3352
128, 3349
129, 3347
130, 3345
131, 3341
132, 3339
133, 3336
134, 3334
135, 3331
136, 3328
137, 3326
138, 3323
139, 3320
140, 3318
141, 3315
142, 3312
143, 3309
144, 3307
145, 3304
146, 3301
147, 3298
148, 3295
149, 3291
150, 3287
151, 3284
152, 3281
153, 3277
154, 3274
155, 3270
156, 3267
157, 3263
158, 3259
159, 3255
160, 3251
161, 3247
162, 3243
163, 3239
164, 3234
165, 3229
166, 3225
167, 3220
168, 3214
169, 3207
170, 3201
171, 3195
172, 3189
173, 3182
174, 3175
175, 3167
176, 3159
177, 3150
178, 3140
179, 3130
180, 3118
181, 3105
182, 3090
183, 3074
184, 3057
185, 3036
186, 3006
187, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3130, 21, 65
1, 3314, 42, 134
2, 3368, 63, 204
3, 3405, 83, 275
4, 3434, 104, 347
5, 3459, 125, 419
6, 3480, 146, 492
7, 3497, 167, 565
8, 3513, 188, 638
9, 3525, 208, 711
10, 3535, 229, 785
11, 3543, 250, 859
12, 3549, 271, 933
13, 3555, 292, 1007
14, 3560, 313, 1081
15, 3564, 333, 1155
16, 3569, 354, 1230
17, 3573, 375, 1304
18, 3577, 396, 1379
19, 3581, 417, 1453
20, 3586, 438, 1528
21, 3589, 459, 1603
22, 3593, 479, 1678
23, 3597, 500, 1753
24, 3600, 521, 1828
25, 3604, 542, 1903
26, 3607, 563, 1978
27, 3611, 584, 2053
28, 3614, 604, 2129
29, 3618, 625, 2204
30, 3621, 646, 2279
31, 3625, 667, 2355
32, 3628, 688, 2431
33, 3631, 709, 2506
34, 3634, 729, 2582
35, 3638, 750, 2658
36, 3641, 771, 2734
37, 3644, 792, 2810
38, 3647, 813, 2886
39, 3651, 834, 2962
40, 3654, 855, 3038
41, 3657, 875, 3114
42, 3660, 896, 3190
43, 3663, 917, 3267
44, 3666, 938, 3343
45, 3669, 959, 3420
46, 3672, 980, 3496
47, 3675, 1000, 3573
48, 3678, 1021, 3649
49, 3681, 1042, 3726
50, 3683, 1063, 3803
51, 3686, 1084, 3880
52, 3689, 1105, 3957
53, 3691, 1125, 4034
54, 3694, 1146, 4111
55, 3696, 1167, 4188
56, 3698, 1188, 4265
57, 3701, 1209, 4342
58, 3703, 1230, 4419
59, 3705, 1250, 4496
60, 3708, 1271, 4573
61, 3710, 1292, 4651
62, 3712, 1313, 4728
63, 3714, 1334, 4806
64, 3716, 1355, 4883
65, 3718, 1376, 4960
66, 3719, 1396, 5038
67, 3721, 1417, 5116
68, 3723, 1438, 5193
69, 3724, 1459, 5271
70, 3726, 1480, 5348
71, 3728, 1501, 5426
72, 3729, 1521, 5504
73, 3731, 1542, 5582
74, 3733, 1563, 5659
75, 3734, 1584, 5737
76, 3736, 1605, 5815
77, 3737, 1626, 5893
78, 3739, 1646, 5971
79, 3741, 1667, 6049
80, 3742, 1688, 6127
81, 3743, 1709, 6205
82, 3745, 1730, 6283
83, 3747, 1751, 6361
84, 3748, 1772, 6439
85, 3749, 1792, 6517
86, 3751, 1813, 6595
87, 3752, 1834, 6674
88, 3754, 1855, 6752
89, 3755, 1876, 6830
90, 3757, 1897, 6908
91, 3758, 1917, 6987
92, 3760, 1938, 7065
93, 3761, 1959, 7144
94, 3763, 1980, 7222
95, 3764, 2001, 7300
96, 3766, 2022, 7379
97, 3767, 2042, 7457
98, 3769, 2063, 7536
99, 3770, 2084, 7615
100, 3772, 2105, 7693
101, 3774, 2126, 7772
102, 3775, 2147, 7850
103, 3777, 2168, 7929
104, 3778, 2188, 8008
105, 3780, 2209, 8087
106, 3781, 2230, 8166
107, 3783, 2251, 8244
108, 3784, 2272, 8323
109, 3786, 2293, 8402
110, 3787, 2313, 8481
111, 3789, 2334, 8560
