%Discharge
%t(seconds), mVcell
0, 4167
1, 3990
2, 3945
3, 3914
4, 3889
5, 3868
6, 3850
7, 3834
8, 3819
9, 3806
10, 3794
11, 3779
12, 3768
13, 3758
14, 3749
15, 3740
16, 3732
17, 3723
18, 3715
19, 3708
20, 3700
21, 3693
22, 3686
23, 3679
24, 3672
25, 3665
26, 3659
27, 3652
28, 3646
29, 3638
30, 3632
31, 3626
32, 3620
33, 3614
34, 3608
35, 3602
36, 3597
37, 3591
38, 3586
39, 3580
40, 3575
41, 3570
42, 3564
43, 3559
44, 3554
45, 3549
46, 3544
47, 3539
48, 3533
49, 3529
50, 3524
51, 3519
52, 3515
53, 3511
54, 3507
55, 3502
56, 3498
57, 3494
58, 3490
59, 3486
60, 3483
61, 3479
62, 3475
63, 3472
64, 3468
65, 3464
66, 3460
67, 3456
68, 3453
69, 3450
70, 3447
71, 3444
72, 3440
73, 3437
74, 3434
75, 3431
76, 3428
77, 3426
78, 3423
79, 3420
80, 3417
81, 3414
82, 3411
83, 3409
84, 3405
85, 3402
86, 3400
87, 3397
88, 3394
89, 3392
90, 3389
91, 3386
92, 3384
93, 3381
94, 3379
95, 3376
96, 3373
97, 3371
98, 3368
99, 3366
100, 3363
101, 3361
102, 3358
103, 3354
104, 3352
105, 3349
106, 3347
107, 3344
108, 3341
109, 3339
110, 3336
111, 3333
112, 3331
113, 3328
114, 3325
115, 3322
116, 3319
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3301
123, 3298
124, 3295
125, 3291
126, 3288
127, 3285
128, 3282
129, 3278
130, 3275
131, 3271
132, 3268
133, 3265
134, 3261
135, 3257
136, 3253
137, 3249
138, 3246
139, 3242
140, 3236
141, 3232
142, 3228
143, 3223
144, 3218
145, 3214
146, 3209
147, 3204
148, 3198
149, 3193
150, 3188
151, 3182
152, 3175
153, 3169
154, 3162
155, 3154
156, 3146
157, 3138
158, 3129
159, 3115
160, 3104
161, 3092
162, 3079
163, 3064
164, 3049
165, 3031
166, 3012
167, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 2, 5
1, 3320, 22, 74
2, 3383, 43, 144
3, 3424, 64, 216
4, 3455, 85, 288
5, 3481, 106, 360
6, 3502, 127, 433
7, 3519, 147, 507
8, 3538, 168, 580
9, 3549, 189, 654
10, 3558, 210, 729
11, 3566, 231, 803
12, 3573, 252, 877
13, 3579, 272, 952
14, 3584, 293, 1027
15, 3590, 314, 1101
16, 3595, 335, 1176
17, 3600, 356, 1251
18, 3604, 377, 1327
19, 3609, 398, 1402
20, 3613, 418, 1477
21, 3618, 439, 1552
22, 3622, 460, 1628
23, 3626, 481, 1703
24, 3630, 502, 1779
25, 3634, 523, 1855
26, 3638, 543, 1931
27, 3642, 564, 2007
28, 3647, 585, 2083
29, 3651, 606, 2159
30, 3655, 627, 2235
31, 3659, 648, 2311
32, 3662, 668, 2387
33, 3666, 689, 2464
34, 3669, 710, 2540
35, 3673, 731, 2617
36, 3676, 752, 2694
37, 3680, 773, 2770
38, 3683, 794, 2847
39, 3686, 814, 2924
40, 3690, 835, 3001
41, 3693, 856, 3078
42, 3696, 877, 3155
43, 3699, 898, 3232
44, 3702, 919, 3309
45, 3705, 939, 3386
46, 3708, 960, 3463
47, 3711, 981, 3541
48, 3714, 1002, 3618
49, 3716, 1023, 3696
50, 3719, 1044, 3773
51, 3721, 1064, 3851
52, 3724, 1085, 3928
53, 3726, 1106, 4006
54, 3728, 1127, 4084
55, 3730, 1148, 4161
56, 3733, 1169, 4239
57, 3735, 1190, 4317
58, 3737, 1210, 4395
59, 3739, 1231, 4473
60, 3741, 1252, 4551
61, 3743, 1273, 4629
62, 3744, 1294, 4707
63, 3746, 1315, 4785
64, 3748, 1335, 4863
65, 3751, 1356, 4941
66, 3752, 1377, 5019
67, 3754, 1398, 5098
68, 3756, 1419, 5176
69, 3758, 1440, 5254
70, 3760, 1460, 5333
71, 3761, 1481, 5411
72, 3763, 1502, 5489
73, 3765, 1523, 5568
74, 3766, 1544, 5646
75, 3768, 1565, 5725
76, 3770, 1586, 5804
77, 3771, 1606, 5882
78, 3773, 1627, 5961
79, 3775, 1648, 6039
80, 3777, 1669, 6118
81, 3778, 1690, 6197
82, 3780, 1711, 6276
83, 3782, 1731, 6354
84, 3784, 1752, 6433
85, 3786, 1773, 6512
86, 3787, 1794, 6591
87, 3789, 1815, 6670
88, 3791, 1836, 6749
89, 3792, 1856, 6828
90, 3794, 1877, 6907
91, 3796, 1898, 6986
92, 3797, 1919, 7066
93, 3799, 1940, 7145
94, 3801, 1961, 7224
95, 3802, 1982, 7303
96, 3804, 2002, 7382
97, 3806, 2023, 7462
98, 3807, 2044, 7541
99, 3809, 2065, 7621
100, 3811, 2086, 7700
101, 3813, 2107, 7779
102, 3815, 2127, 7859
103, 3817, 2148, 7938
104, 3818, 2169, 8018
105, 3820, 2190, 8098
106, 3822, 2211, 8177
107, 3823, 2232, 8257
108, 3825, 2252, 8337
109, 3827, 2273, 8416
110, 3829, 2294, 8496
111, 3831, 2315, 8576
112, 3833, 2336, 8656
113, 3834, 2357, 8736
114, 3836, 2377, 8816
115, 3838, 2398, 8896
116, 3840, 2419, 8976
117, 3842, 2440, 9056
118, 3843, 2461, 9136
119, 3845, 2482, 9216
120, 3847, 2503, 9296
121, 3850, 2523, 9377
122, 3852, 2544, 9457
123, 3853, 2565, 9537
124, 3856, 2586, 9618
125, 3858, 2607, 9698
126, 3861, 2628, 9778
127, 3863, 2648, 9859
128, 3865, 2669, 9939
129, 3867, 2690, 10020
130, 3869, 2711, 10101
131, 3872, 2732, 10181
132, 3874, 2753, 10262
133, 3876, 2773, 10343
134, 3878, 2794, 10424
135, 3881, 2815, 10505
136, 3883, 2836, 10586
137, 3886, 2857, 10667
138, 3888, 2878, 10748
139, 3891, 2899, 10829
140, 3893, 2919, 10910
141, 3896, 2940, 10991
142, 3899, 2961, 11072
143, 3902, 2982, 11154
144, 3905, 3003, 11235
145, 3908, 3024, 11316
146, 3910, 3044, 11398
147, 3913, 3065, 11480
148, 3916, 3086, 11561
149, 3919, 3107, 11643
150, 3922, 3128, 11725
151, 3925, 3149, 11806
152, 3928, 3169, 11888
153, 3931, 3190, 11970
154, 3934, 3211, 12052
155, 3937, 3232, 12134
156, 3940, 3253, 12216
157, 3943, 3274, 12298
158, 3946, 3295, 12381
159, 3949, 3315, 12463
160, 3954, 3336, 12545
161, 3957, 3357, 12628
162, 3960, 3378, 12710
163, 3964, 3399, 12793
164, 3967, 3420, 12876
165, 3970, 3440, 12958
166, 3973, 3461, 13041
167, 3977, 3482, 13124
168, 3980, 3503, 13207
169, 3984, 3524, 13290
170, 3987, 3545, 13373
171, 3991, 3565, 13456
172, 3994, 3586, 13540
173, 3998, 3607, 13623
174, 4001, 3628, 13706
175, 4005, 3649, 13790
176, 4009, 3670, 13873
177, 4012, 3691, 13957
178, 4016, 3711, 14041
179, 4020, 3732, 14125
180, 4023, 3753, 14208
181, 4027, 3774, 14292
182, 4032, 3795, 14376
183, 4036, 3816, 14460
184, 4039, 3836, 14545
185, 4043, 3857, 14629
186, 4047, 3878, 14713
187, 4051, 3899, 14798
188, 4054, 3920, 14882
189, 4058, 3941, 14967
190, 4062, 3961, 15051
191, 4066, 3982, 15136
192, 4070, 4003, 15221
193, 4074, 4024, 15306
194, 4077, 4045, 15391
195, 4081, 4066, 15476
196, 4085, 4087, 15561
197, 4089, 4107, 15646
198, 4093, 4128, 15732
199, 4097, 4149, 15817
200, 4101, 4170, 15902
201, 4105, 4191, 15988
202, 4109, 4212, 16074
203, 4113, 4232, 16159
204, 4118, 4253, 16245
205, 4122, 4274, 16331
206, 4126, 4295, 16417
207, 4130, 4316, 16503
208, 4134, 4337, 16589
209, 4138, 4357, 16676
210, 4142, 4378, 16762
211, 4146, 4399, 16848
212, 4151, 4420, 16935
213, 4155, 4441, 17021
214, 4159, 4462, 17108
215, 4163, 4483, 17195
216, 4167, 4503, 17282
217, 4171, 4524, 17369
218, 4175, 4545, 17456
219, 4180, 4566, 17543
