%Discharge
%t(seconds), mVcell
0, 4167
1, 3996
2, 3958
3, 3930
4, 3907
5, 3887
6, 3870
7, 3855
8, 3841
9, 3828
10, 3817
11, 3806
12, 3795
13, 3786
14, 3777
15, 3768
16, 3759
17, 3751
18, 3743
19, 3735
20, 3728
21, 3718
22, 3711
23, 3704
24, 3697
25, 3690
26, 3684
27, 3677
28, 3671
29, 3665
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3622
37, 3617
38, 3609
39, 3604
40, 3598
41, 3592
42, 3587
43, 3582
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3541
52, 3536
53, 3532
54, 3527
55, 3522
56, 3518
57, 3512
58, 3508
59, 3504
60, 3500
61, 3496
62, 3492
63, 3488
64, 3484
65, 3480
66, 3476
67, 3472
68, 3469
69, 3465
70, 3462
71, 3458
72, 3455
73, 3452
74, 3448
75, 3445
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3417
85, 3414
86, 3411
87, 3409
88, 3406
89, 3403
90, 3400
91, 3398
92, 3395
93, 3392
94, 3389
95, 3386
96, 3383
97, 3381
98, 3378
99, 3376
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3357
107, 3355
108, 3352
109, 3350
110, 3347
111, 3344
112, 3341
113, 3338
114, 3335
115, 3333
116, 3330
117, 3327
118, 3324
119, 3321
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3288
131, 3284
132, 3281
133, 3277
134, 3274
135, 3270
136, 3267
137, 3263
138, 3259
139, 3256
140, 3252
141, 3248
142, 3244
143, 3239
144, 3235
145, 3231
146, 3226
147, 3221
148, 3216
149, 3211
150, 3204
151, 3198
152, 3193
153, 3186
154, 3180
155, 3173
156, 3165
157, 3157
158, 3148
159, 3139
160, 3129
161, 3118
162, 3106
163, 3093
164, 3079
165, 3063
166, 3046
167, 3028
168, 3001
169, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 12, 39
1, 3269, 33, 107
2, 3330, 54, 176
3, 3375, 75, 246
4, 3408, 96, 317
5, 3436, 117, 389
6, 3460, 138, 461
7, 3481, 158, 534
8, 3499, 179, 607
9, 3515, 200, 680
10, 3528, 221, 753
11, 3540, 242, 827
12, 3550, 263, 901
13, 3559, 283, 975
14, 3566, 304, 1050
15, 3573, 325, 1124
16, 3579, 346, 1199
17, 3584, 367, 1273
18, 3589, 388, 1348
19, 3595, 408, 1423
20, 3600, 429, 1498
21, 3604, 450, 1573
22, 3608, 471, 1648
23, 3612, 492, 1724
24, 3616, 513, 1799
25, 3620, 534, 1875
26, 3624, 554, 1950
27, 3628, 575, 2026
28, 3631, 596, 2101
29, 3635, 617, 2177
30, 3639, 638, 2253
31, 3642, 659, 2329
32, 3646, 679, 2405
33, 3649, 700, 2481
34, 3653, 721, 2557
35, 3656, 742, 2633
36, 3660, 763, 2710
37, 3663, 784, 2786
38, 3667, 804, 2862
39, 3671, 825, 2939
40, 3674, 846, 3015
41, 3677, 867, 3092
42, 3680, 888, 3169
43, 3683, 909, 3245
44, 3686, 929, 3322
45, 3689, 950, 3399
46, 3692, 971, 3476
47, 3695, 992, 3553
48, 3698, 1013, 3630
49, 3701, 1034, 3707
50, 3703, 1055, 3785
51, 3706, 1075, 3862
52, 3708, 1096, 3939
53, 3711, 1117, 4016
54, 3713, 1138, 4094
55, 3716, 1159, 4171
56, 3718, 1180, 4249
57, 3721, 1200, 4326
58, 3723, 1221, 4404
59, 3726, 1242, 4482
60, 3728, 1263, 4559
61, 3730, 1284, 4637
62, 3732, 1305, 4715
63, 3734, 1325, 4793
64, 3735, 1346, 4870
65, 3737, 1367, 4948
66, 3739, 1388, 5026
67, 3741, 1409, 5104
68, 3743, 1430, 5182
69, 3745, 1451, 5260
70, 3747, 1471, 5338
71, 3749, 1492, 5416
72, 3750, 1513, 5495
73, 3752, 1534, 5573
74, 3754, 1555, 5651
75, 3756, 1576, 5729
76, 3758, 1596, 5808
77, 3760, 1617, 5886
78, 3762, 1638, 5964
79, 3763, 1659, 6043
80, 3765, 1680, 6121
81, 3767, 1701, 6200
82, 3769, 1721, 6278
83, 3770, 1742, 6357
84, 3772, 1763, 6436
85, 3773, 1784, 6514
86, 3775, 1805, 6593
87, 3777, 1826, 6672
88, 3779, 1847, 6750
89, 3780, 1867, 6829
90, 3782, 1888, 6908
91, 3784, 1909, 6987
92, 3786, 1930, 7066
93, 3788, 1951, 7145
94, 3790, 1972, 7224
95, 3791, 1992, 7303
96, 3793, 2013, 7382
97, 3795, 2034, 7461
98, 3797, 2055, 7540
99, 3799, 2076, 7619
100, 3800, 2097, 7698
101, 3802, 2117, 7778
102, 3804, 2138, 7857
103, 3806, 2159, 7936
104, 3807, 2180, 8016
105, 3809, 2201, 8095
106, 3811, 2222, 8174
107, 3813, 2243, 8254
108, 3814, 2263, 8333
109, 3816, 2284, 8413
110, 3818, 2305, 8492
111, 3820, 2326, 8572
112, 3822, 2347, 8652
113, 3824, 2368, 8731
114, 3826, 2388, 8811
115, 3828, 2409, 8891
116, 3830, 2430, 8971
117, 3832, 2451, 9051
118, 3834, 2472, 9131
119, 3836, 2493, 9210
120, 3838, 2513, 9290
121, 3840, 2534, 9371
122, 3842, 2555, 9451
123, 3844, 2576, 9531
124, 3846, 2597, 9611
125, 3848, 2618, 9691
126, 3850, 2639, 9771
127, 3853, 2659, 9852
128, 3855, 2680, 9932
129, 3857, 2701, 10012
130, 3860, 2722, 10093
131, 3862, 2743, 10173
132, 3865, 2764, 10254
133, 3867, 2784, 10334
134, 3870, 2805, 10415
135, 3872, 2826, 10496
136, 3874, 2847, 10577
137, 3877, 2868, 10657
138, 3879, 2889, 10738
139, 3882, 2909, 10819
140, 3885, 2930, 10900
141, 3887, 2951, 10981
142, 3890, 2972, 11062
143, 3893, 2993, 11143
144, 3895, 3014, 11224
145, 3898, 3035, 11306
146, 3901, 3055, 11387
147, 3904, 3076, 11468
148, 3906, 3097, 11550
149, 3911, 3118, 11631
150, 3913, 3139, 11713
151, 3916, 3160, 11794
152, 3919, 3180, 11876
153, 3922, 3201, 11958
154, 3925, 3222, 12040
155, 3929, 3243, 12122
156, 3932, 3264, 12203
157, 3935, 3285, 12286
158, 3938, 3305, 12368
159, 3941, 3326, 12450
160, 3944, 3347, 12532
161, 3948, 3368, 12614
162, 3951, 3389, 12697
163, 3954, 3410, 12779
164, 3958, 3430, 12861
165, 3961, 3451, 12944
166, 3964, 3472, 13027
167, 3968, 3493, 13109
168, 3972, 3514, 13192
169, 3976, 3535, 13275
170, 3979, 3556, 13358
171, 3983, 3576, 13441
172, 3986, 3597, 13524
173, 3990, 3618, 13607
174, 3993, 3639, 13690
175, 3997, 3660, 13774
176, 4000, 3681, 13857
177, 4004, 3701, 13940
178, 4008, 3722, 14024
179, 4011, 3743, 14108
180, 4015, 3764, 14191
181, 4018, 3785, 14275
182, 4022, 3806, 14359
183, 4026, 3826, 14443
184, 4030, 3847, 14527
185, 4033, 3868, 14611
186, 4038, 3889, 14695
187, 4042, 3910, 14779
188, 4046, 3931, 14864
189, 4049, 3952, 14948
190, 4053, 3972, 15032
191, 4057, 3993, 15117
192, 4061, 4014, 15202
193, 4064, 4035, 15286
194, 4068, 4056, 15371
195, 4072, 4077, 15456
196, 4076, 4097, 15541
197, 4080, 4118, 15626
198, 4084, 4139, 15711
199, 4087, 4160, 15796
200, 4091, 4181, 15881
201, 4095, 4202, 15967
202, 4099, 4222, 16052
203, 4103, 4243, 16138
204, 4107, 4264, 16223
205, 4112, 4285, 16309
206, 4116, 4306, 16395
207, 4120, 4327, 16481
208, 4124, 4348, 16567
209, 4129, 4368, 16653
210, 4132, 4389, 16739
211, 4137, 4410, 16825
212, 4141, 4431, 16911
213, 4145, 4452, 16998
214, 4149, 4473, 17084
215, 4153, 4493, 17171
216, 4157, 4514, 17257
217, 4161, 4535, 17344
218, 4165, 4556, 17431
219, 4169, 4577, 17518
220, 4174, 4598, 17605
221, 4178, 4618, 17692
222, 4182, 4639, 17779
223, 4188, 4660, 17866
224, 4192, 4681, 17954
225, 4196, 4702, 18041
226, 4201, 4723, 18129
227, 4205, 4744, 18216
228, 4209, 4764, 18304
229, 4214, 4785, 18392
230, 4218, 4806, 18480
231, 4222, 4827, 18568
232, 4227, 4848, 18656
233, 4231, 4869, 18744
234, 4235, 4889, 18832
235, 4240, 4910, 18921
236, 4244, 4931, 19009
237, 4249, 4952, 19098
238, 4251, 4972, 19184
